5.009999999999999787e+00,3.857516003258845740e+04
5.014999999999999680e+00,3.857566922718808200e+04
5.020000000000000462e+00,3.857618205889199453e+04
5.025000000000000355e+00,3.857669852770018770e+04
5.030000000000000249e+00,3.857721135940410022e+04
5.035000000000000142e+00,3.857772782821229339e+04
5.040000000000000036e+00,3.857824429702048656e+04
5.044999999999999929e+00,3.857876440293296037e+04
5.049999999999999822e+00,3.857928450884544145e+04
5.054999999999999716e+00,3.857980461475791526e+04
5.060000000000000497e+00,3.858032835777467699e+04
5.065000000000000391e+00,3.858085573789571936e+04
5.070000000000000284e+00,3.858138311801676173e+04
5.075000000000000178e+00,3.858191049813780410e+04
5.080000000000000071e+00,3.858243787825884647e+04
5.084999999999999964e+00,3.858296525837988884e+04
5.089999999999999858e+00,3.858349991270949977e+04
5.094999999999999751e+00,3.858403456703910342e+04
5.100000000000000533e+00,3.858456558426443371e+04
5.105000000000000426e+00,3.858510023859404464e+04
5.110000000000000320e+00,3.858563853002793621e+04
5.115000000000000213e+00,3.858617682146182779e+04
5.120000000000000107e+00,3.858671511289571936e+04
5.125000000000000000e+00,3.858725340432961093e+04
5.129999999999999893e+00,3.858779533286778315e+04
5.134999999999999787e+00,3.858833726140596264e+04
5.139999999999999680e+00,3.858887918994413485e+04
5.145000000000000462e+00,3.858942111848230707e+04
5.150000000000000355e+00,3.858997032122904784e+04
5.155000000000000249e+00,3.859051952397578862e+04
5.160000000000000142e+00,3.859106508961824875e+04
5.165000000000000036e+00,3.859161429236498952e+04
5.169999999999999929e+00,3.859216349511173030e+04
5.174999999999999822e+00,3.859271269785847107e+04
5.179999999999999716e+00,3.859326553770949977e+04
5.185000000000000497e+00,3.859381837756052118e+04
5.190000000000000391e+00,3.859436758030726196e+04
5.195000000000000284e+00,3.859492405726257130e+04
5.200000000000000178e+00,3.859548053421788063e+04
5.205000000000000071e+00,3.859603701117318269e+04
5.209999999999999964e+00,3.859658985102421138e+04
5.214999999999999858e+00,3.859714996508380136e+04
5.219999999999999751e+00,3.859771007914339134e+04
5.225000000000000533e+00,3.859826655609869340e+04
5.230000000000000426e+00,3.859883030726257130e+04
5.235000000000000320e+00,3.859939405842644192e+04
5.240000000000000213e+00,3.859995053538175125e+04
5.245000000000000107e+00,3.860051792364990979e+04
5.250000000000000000e+00,3.860107803770949977e+04
5.254999999999999893e+00,3.860164178887337039e+04
5.259999999999999787e+00,3.860220554003724101e+04
5.264999999999999680e+00,3.860277292830539955e+04
5.270000000000000462e+00,3.860333667946927744e+04
5.275000000000000355e+00,3.860390043063314806e+04
5.280000000000000249e+00,3.860446781890130660e+04
5.285000000000000142e+00,3.860503520716945786e+04
5.290000000000000036e+00,3.860560259543761640e+04
5.294999999999999929e+00,3.860616998370577494e+04
5.299999999999999822e+00,3.860673737197392620e+04
5.304999999999999716e+00,3.860730839734637266e+04
5.310000000000000497e+00,3.860787942271881184e+04
5.315000000000000391e+00,3.860844681098696310e+04
5.320000000000000284e+00,3.860901783635940228e+04
5.325000000000000178e+00,3.860958522462756082e+04
5.330000000000000071e+00,3.861015988710428064e+04
5.334999999999999964e+00,3.861073091247671982e+04
5.339999999999999858e+00,3.861130193784915900e+04
5.344999999999999751e+00,3.861187296322160546e+04
5.350000000000000533e+00,3.861244398859404464e+04
5.355000000000000426e+00,3.861301865107076446e+04
5.360000000000000320e+00,3.861358967644320364e+04
5.365000000000000213e+00,3.861416070181564282e+04
5.370000000000000107e+00,3.861473172718808200e+04
5.375000000000000000e+00,3.861530275256052118e+04
5.379999999999999893e+00,3.861587741503724101e+04
5.384999999999999787e+00,3.861645207751396811e+04
5.389999999999999680e+00,3.861702310288640729e+04
5.395000000000000462e+00,3.861759776536312711e+04
5.400000000000000355e+00,3.861816879073556629e+04
5.405000000000000249e+00,3.861873981610800547e+04
5.410000000000000142e+00,3.861931447858473257e+04
5.415000000000000036e+00,3.861988550395717175e+04
5.419999999999999929e+00,3.862046016643389157e+04
5.424999999999999822e+00,3.862103119180633075e+04
5.429999999999999716e+00,3.862160221717876993e+04
5.435000000000000497e+00,3.862217324255120911e+04
5.440000000000000391e+00,3.862274426792364829e+04
5.445000000000000284e+00,3.862331893040037539e+04
5.450000000000000178e+00,3.862388995577281457e+04
5.455000000000000071e+00,3.862445734404096584e+04
5.459999999999999964e+00,3.862502836941340502e+04
5.464999999999999858e+00,3.862559939478584420e+04
5.469999999999999751e+00,3.862617042015829065e+04
5.475000000000000533e+00,3.862673780842644192e+04
5.480000000000000426e+00,3.862730883379888110e+04
5.485000000000000320e+00,3.862787985917132028e+04
5.490000000000000213e+00,3.862844361033519817e+04
5.495000000000000107e+00,3.862901099860334944e+04
5.500000000000000000e+00,3.862958202397578862e+04
5.504999999999999893e+00,3.863014577513966651e+04
5.509999999999999787e+00,3.863071316340782505e+04
5.514999999999999680e+00,3.863128055167597631e+04
5.520000000000000462e+00,3.863184430283985421e+04
5.525000000000000355e+00,3.863241169110800547e+04
5.530000000000000249e+00,3.863297180516759545e+04
5.535000000000000142e+00,3.863353919343575399e+04
5.540000000000000036e+00,3.863409930749534396e+04
5.544999999999999929e+00,3.863465942155493394e+04
5.549999999999999822e+00,3.863521953561452392e+04
5.554999999999999716e+00,3.863578328677840182e+04
5.560000000000000497e+00,3.863634340083799179e+04
5.565000000000000391e+00,3.863689987779329385e+04
5.570000000000000284e+00,3.863745999185288383e+04
5.575000000000000178e+00,3.863801646880819317e+04
5.580000000000000071e+00,3.863857294576350250e+04
5.584999999999999964e+00,3.863912942271881184e+04
5.589999999999999858e+00,3.863968226256983326e+04
5.594999999999999751e+00,3.864023873952514259e+04
5.600000000000000533e+00,3.864079157937616401e+04
5.605000000000000426e+00,3.864134078212290478e+04
5.610000000000000320e+00,3.864188998486964556e+04
5.615000000000000213e+00,3.864243918761638633e+04
5.620000000000000107e+00,3.864299202746741503e+04
5.625000000000000000e+00,3.864354123021415580e+04
5.629999999999999893e+00,3.864409043296089658e+04
5.634999999999999787e+00,3.864463236149906879e+04
5.639999999999999680e+00,3.864517792714152893e+04
5.645000000000000462e+00,3.864571985567970114e+04
5.650000000000000355e+00,3.864626178421788063e+04
5.655000000000000249e+00,3.864680734986033349e+04
5.660000000000000142e+00,3.864734564129422506e+04
5.665000000000000036e+00,3.864788393272811663e+04
5.669999999999999929e+00,3.864842586126629612e+04
5.674999999999999822e+00,3.864896051559590705e+04
5.679999999999999716e+00,3.864949516992551071e+04
5.685000000000000497e+00,3.865002982425512164e+04
5.690000000000000391e+00,3.865056447858473257e+04
5.695000000000000284e+00,3.865109549581005558e+04
5.700000000000000178e+00,3.865162651303537859e+04
5.705000000000000071e+00,3.865215389315642824e+04
5.709999999999999964e+00,3.865268491038175125e+04
5.714999999999999858e+00,3.865320865339851298e+04
5.719999999999999751e+00,3.865373239641526743e+04
5.725000000000000533e+00,3.865425613943202916e+04
5.730000000000000426e+00,3.865477988244879089e+04
5.735000000000000320e+00,3.865529998836126470e+04
5.740000000000000213e+00,3.865582009427374578e+04
5.745000000000000107e+00,3.865634020018621959e+04
5.750000000000000000e+00,3.865686030609869340e+04
5.754999999999999893e+00,3.865737313780260592e+04
5.759999999999999787e+00,3.865788596950651845e+04
5.764999999999999680e+00,3.865839880121043097e+04
5.770000000000000462e+00,3.865890799581005558e+04
5.775000000000000355e+00,3.865941719040968019e+04
5.780000000000000249e+00,3.865992638500931207e+04
5.785000000000000142e+00,3.866043194250465604e+04
5.790000000000000036e+00,3.866093386289571936e+04
5.794999999999999929e+00,3.866143942039106332e+04
5.799999999999999822e+00,3.866194134078212664e+04
5.804999999999999716e+00,3.866243962406890205e+04
5.810000000000000497e+00,3.866293790735567745e+04
5.815000000000000391e+00,3.866343255353817221e+04
5.820000000000000284e+00,3.866393083682495489e+04
5.825000000000000178e+00,3.866442184590316901e+04
5.830000000000000071e+00,3.866491285498137586e+04
5.834999999999999964e+00,3.866540750116387062e+04
5.839999999999999858e+00,3.866589487313780410e+04
5.844999999999999751e+00,3.866637860800744966e+04
5.850000000000000533e+00,3.866686234287709522e+04
5.855000000000000426e+00,3.866734971485102142e+04
5.860000000000000320e+00,3.866782981261638633e+04
5.865000000000000213e+00,3.866830991038175125e+04
5.870000000000000107e+00,3.866878637104282825e+04
5.875000000000000000e+00,3.866926283170391252e+04
5.879999999999999893e+00,3.866973565526070888e+04
5.884999999999999787e+00,3.867021211592178588e+04
5.889999999999999680e+00,3.867068130237430159e+04
5.895000000000000462e+00,3.867114685172252939e+04
5.900000000000000355e+00,3.867161603817504511e+04
5.905000000000000249e+00,3.867208158752328018e+04
5.910000000000000142e+00,3.867254349976722733e+04
5.915000000000000036e+00,3.867300541201117449e+04
5.919999999999999929e+00,3.867346368715084100e+04
5.924999999999999822e+00,3.867392196229050023e+04
5.929999999999999716e+00,3.867438023743016674e+04
5.935000000000000497e+00,3.867483123836126470e+04
5.940000000000000391e+00,3.867528587639665056e+04
5.945000000000000284e+00,3.867573687732774852e+04
5.950000000000000178e+00,3.867618424115456583e+04
5.955000000000000071e+00,3.867663160498137586e+04
5.959999999999999964e+00,3.867707533170391252e+04
5.964999999999999858e+00,3.867751905842644192e+04
5.969999999999999751e+00,3.867795914804469066e+04
5.975000000000000533e+00,3.867839923766293941e+04
5.980000000000000426e+00,3.867883569017690752e+04
5.985000000000000320e+00,3.867926850558659498e+04
5.990000000000000213e+00,3.867970132099627517e+04
5.995000000000000107e+00,3.868013049930167472e+04
6.000000000000000000e+00,3.868056331471136218e+04
6.004999999999999893e+00,3.868098885591247381e+04
6.009999999999999787e+00,3.868141439711359271e+04
6.015000000000000568e+00,3.868183630121043097e+04
6.020000000000000462e+00,3.868225820530726196e+04
6.025000000000000355e+00,3.868267647229981230e+04
6.030000000000000249e+00,3.868309473929236265e+04
6.035000000000000142e+00,3.868350936918063235e+04
6.040000000000000036e+00,3.868392399906890205e+04
6.044999999999999929e+00,3.868433499185288383e+04
6.049999999999999822e+00,3.868474234753259225e+04
6.054999999999999716e+00,3.868514970321229339e+04
6.060000000000000497e+00,3.868555342178770661e+04
6.065000000000000391e+00,3.868595350325884647e+04
6.070000000000000284e+00,3.868635722183426697e+04
6.075000000000000178e+00,3.868675366620111890e+04
6.080000000000000071e+00,3.868715374767225148e+04
6.084999999999999964e+00,3.868755019203910342e+04
6.089999999999999858e+00,3.868793936219739408e+04
6.094999999999999751e+00,3.868832853235567745e+04
6.100000000000000533e+00,3.868871770251396811e+04
6.105000000000000426e+00,3.868910687267225148e+04
6.110000000000000320e+00,3.868948876862197358e+04
6.115000000000000213e+00,3.868987066457169567e+04
6.120000000000000107e+00,3.869025256052141776e+04
6.125000000000000000e+00,3.869062718226257130e+04
6.129999999999999893e+00,3.869100907821229339e+04
6.134999999999999787e+00,3.869138006284915900e+04
6.140000000000000568e+00,3.869175104748603189e+04
6.145000000000000462e+00,3.869212203212290478e+04
6.150000000000000355e+00,3.869248937965549703e+04
6.155000000000000249e+00,3.869285309008380136e+04
6.160000000000000142e+00,3.869321680051210569e+04
6.165000000000000036e+00,3.869358051094041002e+04
6.169999999999999929e+00,3.869394058426443371e+04
6.174999999999999822e+00,3.869429702048416948e+04
6.179999999999999716e+00,3.869465345670391252e+04
6.185000000000000497e+00,3.869500625581936765e+04
6.190000000000000391e+00,3.869535541783054214e+04
6.195000000000000284e+00,3.869570821694599726e+04
6.200000000000000178e+00,3.869605374185288383e+04
6.205000000000000071e+00,3.869639562965549703e+04
6.209999999999999964e+00,3.869674115456238360e+04
6.214999999999999858e+00,3.869707940526070888e+04
6.219999999999999751e+00,3.869741765595903416e+04
6.225000000000000533e+00,3.869775590665735945e+04
6.230000000000000426e+00,3.869809052025139681e+04
6.235000000000000320e+00,3.869842149674115353e+04
6.240000000000000213e+00,3.869875247323091025e+04
6.245000000000000107e+00,3.869907981261638633e+04
6.250000000000000000e+00,3.869940715200186241e+04
6.254999999999999893e+00,3.869972721717876993e+04
6.259999999999999787e+00,3.870005091945996537e+04
6.265000000000000568e+00,3.870037098463687289e+04
6.270000000000000462e+00,3.870068741270949977e+04
6.275000000000000355e+00,3.870100384078212664e+04
6.280000000000000249e+00,3.870131663175046560e+04
6.285000000000000142e+00,3.870162942271881184e+04
6.290000000000000036e+00,3.870194221368715080e+04
6.294999999999999929e+00,3.870224409334264783e+04
6.299999999999999822e+00,3.870254961010241823e+04
6.304999999999999716e+00,3.870285512686219590e+04
6.310000000000000497e+00,3.870315700651769293e+04
6.315000000000000391e+00,3.870345524906890205e+04
6.320000000000000284e+00,3.870375349162011116e+04
6.325000000000000178e+00,3.870404809706703963e+04
6.330000000000000071e+00,3.870433906540968019e+04
6.334999999999999964e+00,3.870463367085660866e+04
6.339999999999999858e+00,3.870492100209497585e+04
6.344999999999999751e+00,3.870520833333333576e+04
6.350000000000000533e+00,3.870549202746741503e+04
6.355000000000000426e+00,3.870577572160148702e+04
6.360000000000000320e+00,3.870605577863128565e+04
6.365000000000000213e+00,3.870633583566107700e+04
6.370000000000000107e+00,3.870661225558659498e+04
6.375000000000000000e+00,3.870688503840782505e+04
6.379999999999999893e+00,3.870715782122904784e+04
6.384999999999999787e+00,3.870742696694599726e+04
6.390000000000000568e+00,3.870769611266293941e+04
6.395000000000000462e+00,3.870796162127560819e+04
6.400000000000000355e+00,3.870822712988826970e+04
6.405000000000000249e+00,3.870848900139665056e+04
6.410000000000000142e+00,3.870875087290503143e+04
6.415000000000000036e+00,3.870900910730912437e+04
6.419999999999999929e+00,3.870926734171322460e+04
6.424999999999999822e+00,3.870952193901303690e+04
6.429999999999999716e+00,3.870977289920856856e+04
6.435000000000000497e+00,3.871002022229981230e+04
6.440000000000000391e+00,3.871027118249534396e+04
6.445000000000000284e+00,3.871051850558659498e+04
6.450000000000000178e+00,3.871076219157355808e+04
6.455000000000000071e+00,3.871100951466480183e+04
6.459999999999999964e+00,3.871124956354748429e+04
6.464999999999999858e+00,3.871148597532588610e+04
6.469999999999999751e+00,3.871172238710428064e+04
6.475000000000000533e+00,3.871195879888268246e+04
6.480000000000000426e+00,3.871219157355679636e+04
6.485000000000000320e+00,3.871242071112662961e+04
6.490000000000000213e+00,3.871264984869646287e+04
6.495000000000000107e+00,3.871287534916200821e+04
6.500000000000000000e+00,3.871310448673184146e+04
6.504999999999999893e+00,3.871332635009311343e+04
6.509999999999999787e+00,3.871354821345437813e+04
6.515000000000000568e+00,3.871376643971136218e+04
6.520000000000000462e+00,3.871398466596834623e+04
6.525000000000000355e+00,3.871419925512104237e+04
6.530000000000000249e+00,3.871441384427374578e+04
6.535000000000000142e+00,3.871462843342644192e+04
6.540000000000000036e+00,3.871483574837057677e+04
6.544999999999999929e+00,3.871504670041899226e+04
6.549999999999999822e+00,3.871525037825884647e+04
6.554999999999999716e+00,3.871545769320298132e+04
6.560000000000000497e+00,3.871565773393854761e+04
6.565000000000000391e+00,3.871586141177840182e+04
6.570000000000000284e+00,3.871606145251396811e+04
6.575000000000000178e+00,3.871625785614525375e+04
6.580000000000000071e+00,3.871644698556797084e+04
6.584999999999999964e+00,3.871664338919925649e+04
6.589999999999999858e+00,3.871683615572625422e+04
6.594999999999999751e+00,3.871702528514897858e+04
6.600000000000000533e+00,3.871721441457169567e+04
6.605000000000000426e+00,3.871739990689013212e+04
6.610000000000000320e+00,3.871758539920856856e+04
6.615000000000000213e+00,3.871776725442271709e+04
6.620000000000000107e+00,3.871794910963687289e+04
6.625000000000000000e+00,3.871812732774674078e+04
6.629999999999999893e+00,3.871830554585660866e+04
6.634999999999999787e+00,3.871848012686219590e+04
6.640000000000000568e+00,3.871865107076350250e+04
6.645000000000000462e+00,3.871882565176908975e+04
6.650000000000000355e+00,3.871899659567038907e+04
6.655000000000000249e+00,3.871916753957169567e+04
6.660000000000000142e+00,3.871933120926443371e+04
6.665000000000000036e+00,3.871949851606145239e+04
6.669999999999999929e+00,3.871966218575419043e+04
6.674999999999999822e+00,3.871982221834264783e+04
6.679999999999999716e+00,3.871998225093109795e+04
6.685000000000000497e+00,3.872013864641526743e+04
6.690000000000000391e+00,3.872029504189944419e+04
6.695000000000000284e+00,3.872045507448789431e+04
6.700000000000000178e+00,3.872060419576350250e+04
6.705000000000000071e+00,3.872075695414339134e+04
6.709999999999999964e+00,3.872090607541899226e+04
6.714999999999999858e+00,3.872105519669460045e+04
6.719999999999999751e+00,3.872120068086592073e+04
6.725000000000000533e+00,3.872134616503724101e+04
6.730000000000000426e+00,3.872148801210428064e+04
6.735000000000000320e+00,3.872162985917132028e+04
6.740000000000000213e+00,3.872177170623835991e+04
6.745000000000000107e+00,3.872190991620111890e+04
6.750000000000000000e+00,3.872204812616387062e+04
6.754999999999999893e+00,3.872218269902234897e+04
6.759999999999999787e+00,3.872231363477653940e+04
6.765000000000000568e+00,3.872244457053072983e+04
6.770000000000000462e+00,3.872257550628491299e+04
6.775000000000000355e+00,3.872271007914339134e+04
6.780000000000000249e+00,3.872283374068901321e+04
6.785000000000000142e+00,3.872295740223463508e+04
6.790000000000000036e+00,3.872308470088454487e+04
6.794999999999999929e+00,3.872320472532588610e+04
6.799999999999999822e+00,3.872332838687150797e+04
6.804999999999999716e+00,3.872344841131284920e+04
6.810000000000000497e+00,3.872356479864990979e+04
6.815000000000000391e+00,3.872368118598696310e+04
6.820000000000000284e+00,3.872379757332402369e+04
6.825000000000000178e+00,3.872391032355679636e+04
6.830000000000000071e+00,3.872402307378956903e+04
6.834999999999999964e+00,3.872413218691806105e+04
6.839999999999999858e+00,3.872424130004655308e+04
6.844999999999999751e+00,3.872435041317504511e+04
6.850000000000000533e+00,3.872445588919925649e+04
6.855000000000000426e+00,3.872455772811917996e+04
6.860000000000000320e+00,3.872466320414339134e+04
6.865000000000000213e+00,3.872476504306331481e+04
6.870000000000000107e+00,3.872486324487895763e+04
6.875000000000000000e+00,3.872496508379888110e+04
6.879999999999999893e+00,3.872505964851024328e+04
6.884999999999999787e+00,3.872515785032588610e+04
6.890000000000000568e+00,3.872525241503724101e+04
6.895000000000000462e+00,3.872534697974860319e+04
6.900000000000000355e+00,3.872543427025139681e+04
6.905000000000000249e+00,3.872552883496275899e+04
6.910000000000000142e+00,3.872561612546555261e+04
6.915000000000000036e+00,3.872570705307262688e+04
6.919999999999999929e+00,3.872578706936685194e+04
6.924999999999999822e+00,3.872587435986964556e+04
6.929999999999999716e+00,3.872595801326815854e+04
6.935000000000000497e+00,3.872603802956238360e+04
6.940000000000000391e+00,3.872612168296089658e+04
6.945000000000000284e+00,3.872620169925512164e+04
6.950000000000000178e+00,3.872628171554934670e+04
6.955000000000000071e+00,3.872635445763501048e+04
6.959999999999999964e+00,3.872643083682495489e+04
6.964999999999999858e+00,3.872650357891061140e+04
6.969999999999999751e+00,3.872657995810055581e+04
6.975000000000000533e+00,3.872664906308193895e+04
6.980000000000000426e+00,3.872672180516759545e+04
6.985000000000000320e+00,3.872679454725325922e+04
6.990000000000000213e+00,3.872686001513035444e+04
6.995000000000000107e+00,3.872692184590316901e+04
7.000000000000000000e+00,3.872699458798882551e+04
7.004999999999999893e+00,3.872705641876164009e+04
7.009999999999999787e+00,3.872711461243016674e+04
7.015000000000000568e+00,3.872718008030726196e+04
7.020000000000000462e+00,3.872724554818435718e+04
7.025000000000000355e+00,3.872730010474860319e+04
7.030000000000000249e+00,3.872735829841712984e+04
7.035000000000000142e+00,3.872741649208566378e+04
7.040000000000000036e+00,3.872746741154562187e+04
7.044999999999999929e+00,3.872752560521415580e+04
7.049999999999999822e+00,3.872757652467411390e+04
7.054999999999999716e+00,3.872762744413407927e+04
7.060000000000000497e+00,3.872768200069832528e+04
7.065000000000000391e+00,3.872773292015829065e+04
7.070000000000000284e+00,3.872778383961824875e+04
7.075000000000000178e+00,3.872782748486964556e+04
7.080000000000000071e+00,3.872787476722532301e+04
7.084999999999999964e+00,3.872792568668528838e+04
7.089999999999999858e+00,3.872796205772811663e+04
7.094999999999999751e+00,3.872800934008380136e+04
7.100000000000000533e+00,3.872805298533519817e+04
7.105000000000000426e+00,3.872809299348230707e+04
7.110000000000000320e+00,3.872812936452514259e+04
7.115000000000000213e+00,3.872816937267225148e+04
7.120000000000000107e+00,3.872820574371508701e+04
7.125000000000000000e+00,3.872824575186219590e+04
7.129999999999999893e+00,3.872827848580074351e+04
7.134999999999999787e+00,3.872831485684357904e+04
7.140000000000000568e+00,3.872834759078212664e+04
7.145000000000000462e+00,3.872838032472067425e+04
7.150000000000000355e+00,3.872841305865921458e+04
7.155000000000000249e+00,3.872844579259776219e+04
7.160000000000000142e+00,3.872847125232774852e+04
7.165000000000000036e+00,3.872850398626629612e+04
7.169999999999999929e+00,3.872852944599627517e+04
7.174999999999999822e+00,3.872855490572625422e+04
7.179999999999999716e+00,3.872858036545624054e+04
7.185000000000000497e+00,3.872860582518621959e+04
7.190000000000000391e+00,3.872863128491619864e+04
7.195000000000000284e+00,3.872864947043761640e+04
7.200000000000000178e+00,3.872867493016759545e+04
7.205000000000000071e+00,3.872869675279329385e+04
7.209999999999999964e+00,3.872871493831471162e+04
7.214999999999999858e+00,3.872873312383612938e+04
7.219999999999999751e+00,3.872875494646182779e+04
7.225000000000000533e+00,3.872877313198323827e+04
7.230000000000000426e+00,3.872878404329608748e+04
7.235000000000000320e+00,3.872880586592178588e+04
7.240000000000000213e+00,3.872881677723463508e+04
7.245000000000000107e+00,3.872883132565177220e+04
7.250000000000000000e+00,3.872884223696462141e+04
7.254999999999999893e+00,3.872885678538175125e+04
7.259999999999999787e+00,3.872886405959031981e+04
7.265000000000000568e+00,3.872887497090316901e+04
7.270000000000000462e+00,3.872888224511173030e+04
7.275000000000000355e+00,3.872889315642457950e+04
7.280000000000000249e+00,3.872890043063314806e+04
7.285000000000000142e+00,3.872890770484171662e+04
7.290000000000000036e+00,3.872891497905027791e+04
7.294999999999999929e+00,3.872891861615456583e+04
7.299999999999999822e+00,3.872891861615456583e+04
7.304999999999999716e+00,3.872892589036312711e+04
7.310000000000000497e+00,3.872892589036312711e+04
7.315000000000000391e+00,3.872893316457169567e+04
7.320000000000000284e+00,3.872893316457169567e+04
7.325000000000000178e+00,3.872893316457169567e+04
7.330000000000000071e+00,3.872893316457169567e+04
7.334999999999999964e+00,3.872893316457169567e+04
7.339999999999999858e+00,3.872893316457169567e+04
7.344999999999999751e+00,3.872892589036312711e+04
7.350000000000000533e+00,3.872892589036312711e+04
7.355000000000000426e+00,3.872891861615456583e+04
7.360000000000000320e+00,3.872891497905027791e+04
7.365000000000000213e+00,3.872891497905027791e+04
7.370000000000000107e+00,3.872890770484171662e+04
7.375000000000000000e+00,3.872889315642457950e+04
7.379999999999999893e+00,3.872888951932029886e+04
7.384999999999999787e+00,3.872888224511173030e+04
7.390000000000000568e+00,3.872887497090316901e+04
7.395000000000000462e+00,3.872886405959031981e+04
7.400000000000000355e+00,3.872885678538175125e+04
7.405000000000000249e+00,3.872884223696462141e+04
7.410000000000000142e+00,3.872883132565177220e+04
7.415000000000000036e+00,3.872882405144320364e+04
7.419999999999999929e+00,3.872880950302607380e+04
7.424999999999999822e+00,3.872879131750465604e+04
7.429999999999999716e+00,3.872878040619180683e+04
7.435000000000000497e+00,3.872876585777467699e+04
7.440000000000000391e+00,3.872875494646182779e+04
7.445000000000000284e+00,3.872873312383612938e+04
7.450000000000000178e+00,3.872872221252328018e+04
7.455000000000000071e+00,3.872870038989758177e+04
7.459999999999999964e+00,3.872868947858473257e+04
7.464999999999999858e+00,3.872867129306331481e+04
7.469999999999999751e+00,3.872864947043761640e+04
7.475000000000000533e+00,3.872863128491619864e+04
7.480000000000000426e+00,3.872861309939478815e+04
7.485000000000000320e+00,3.872858763966480183e+04
7.490000000000000213e+00,3.872856581703910342e+04
7.495000000000000107e+00,3.872854763151769293e+04
7.500000000000000000e+00,3.872852217178770661e+04
7.504999999999999893e+00,3.872850398626629612e+04
7.509999999999999787e+00,3.872847852653630980e+04
7.515000000000000568e+00,3.872845670391061140e+04
7.520000000000000462e+00,3.872843124418063235e+04
7.525000000000000355e+00,3.872840578445065330e+04
7.530000000000000249e+00,3.872838032472067425e+04
7.535000000000000142e+00,3.872836213919925649e+04
7.540000000000000036e+00,3.872833667946927744e+04
7.544999999999999929e+00,3.872830394553072983e+04
7.549999999999999822e+00,3.872827848580074351e+04
7.554999999999999716e+00,3.872825302607076446e+04
7.560000000000000497e+00,3.872822756634078542e+04
7.565000000000000391e+00,3.872819483240223781e+04
7.570000000000000284e+00,3.872816937267225148e+04
7.575000000000000178e+00,3.872814391294227244e+04
7.580000000000000071e+00,3.872811117900372483e+04
7.584999999999999964e+00,3.872807844506517722e+04
7.589999999999999858e+00,3.872805298533519817e+04
7.594999999999999751e+00,3.872802025139665056e+04
7.600000000000000533e+00,3.872798751745810296e+04
7.605000000000000426e+00,3.872795842062383599e+04
7.610000000000000320e+00,3.872792568668528838e+04
7.615000000000000213e+00,3.872789295274674078e+04
7.620000000000000107e+00,3.872786021880819317e+04
7.625000000000000000e+00,3.872782748486964556e+04
7.629999999999999893e+00,3.872779475093109795e+04
7.634999999999999787e+00,3.872775837988826970e+04
7.640000000000000568e+00,3.872772564594972209e+04
7.645000000000000462e+00,3.872769291201117449e+04
7.650000000000000355e+00,3.872766017807262688e+04
7.655000000000000249e+00,3.872762380702979863e+04
7.660000000000000142e+00,3.872758379888268246e+04
7.665000000000000036e+00,3.872755106494413485e+04
7.669999999999999929e+00,3.872751469390130660e+04
7.674999999999999822e+00,3.872748195996275899e+04
7.679999999999999716e+00,3.872744195181564282e+04
7.685000000000000497e+00,3.872740558077281457e+04
7.690000000000000391e+00,3.872736557262569841e+04
7.695000000000000284e+00,3.872733283868715080e+04
7.700000000000000178e+00,3.872729646764432255e+04
7.705000000000000071e+00,3.872725645949720638e+04
7.709999999999999964e+00,3.872721645135009021e+04
7.714999999999999858e+00,3.872718008030726196e+04
7.719999999999999751e+00,3.872713643505586515e+04
7.725000000000000533e+00,3.872709642690875626e+04
7.730000000000000426e+00,3.872705641876164009e+04
7.735000000000000320e+00,3.872702004771881184e+04
7.740000000000000213e+00,3.872698003957169567e+04
7.745000000000000107e+00,3.872694366852886742e+04
7.750000000000000000e+00,3.872690366038175125e+04
7.754999999999999893e+00,3.872686001513035444e+04
7.759999999999999787e+00,3.872682000698323827e+04
7.765000000000000568e+00,3.872677636173184146e+04
7.770000000000000462e+00,3.872673635358473257e+04
7.775000000000000355e+00,3.872669634543761640e+04
7.780000000000000249e+00,3.872665270018621959e+04
7.785000000000000142e+00,3.872661269203910342e+04
7.790000000000000036e+00,3.872656540968342597e+04
7.794999999999999929e+00,3.872652540153630980e+04
7.799999999999999822e+00,3.872648175628491299e+04
7.805000000000000604e+00,3.872644174813780410e+04
7.810000000000000497e+00,3.872639810288640729e+04
7.815000000000000391e+00,3.872635445763501048e+04
7.820000000000000284e+00,3.872631081238361367e+04
7.825000000000000178e+00,3.872626716713221685e+04
7.830000000000000071e+00,3.872622715898510069e+04
7.834999999999999964e+00,3.872617987662942323e+04
7.839999999999999858e+00,3.872613623137802642e+04
7.844999999999999751e+00,3.872609258612662961e+04
7.850000000000000533e+00,3.872604894087523280e+04
7.855000000000000426e+00,3.872600529562383599e+04
7.860000000000000320e+00,3.872595801326815854e+04
7.865000000000000213e+00,3.872591436801676173e+04
7.870000000000000107e+00,3.872587072276536492e+04
7.875000000000000000e+00,3.872582344040968019e+04
7.879999999999999893e+00,3.872577979515829065e+04
7.884999999999999787e+00,3.872573251280260592e+04
7.890000000000000568e+00,3.872569250465549703e+04
7.895000000000000462e+00,3.872564522229981230e+04
7.900000000000000355e+00,3.872559793994413485e+04
7.905000000000000249e+00,3.872555429469273804e+04
7.910000000000000142e+00,3.872551064944134123e+04
7.915000000000000036e+00,3.872546336708566378e+04
7.919999999999999929e+00,3.872541608472997905e+04
