4.709999999999999964e+00,3.854167321345437813e+04
4.714999999999999858e+00,3.854208784334264783e+04
4.719999999999999751e+00,3.854250974743947882e+04
4.725000000000000533e+00,3.854293528864059772e+04
4.730000000000000426e+00,3.854335719273742870e+04
4.735000000000000320e+00,3.854379000814711617e+04
4.740000000000000213e+00,3.854421554934822780e+04
4.745000000000000107e+00,3.854464472765363462e+04
4.750000000000000000e+00,3.854508118016759545e+04
4.754999999999999893e+00,3.854551763268156355e+04
4.759999999999999787e+00,3.854595772229981230e+04
4.764999999999999680e+00,3.854639781191806105e+04
4.770000000000000462e+00,3.854684153864059772e+04
4.775000000000000355e+00,3.854728162825884647e+04
4.780000000000000249e+00,3.854772899208566378e+04
4.785000000000000142e+00,3.854817999301676173e+04
4.790000000000000036e+00,3.854862735684357904e+04
4.794999999999999929e+00,3.854908563198323827e+04
4.799999999999999822e+00,3.854954027001862414e+04
4.804999999999999716e+00,3.854999854515829065e+04
4.810000000000000497e+00,3.855045682029794989e+04
4.815000000000000391e+00,3.855091873254189704e+04
4.820000000000000284e+00,3.855138428189013212e+04
4.825000000000000178e+00,3.855184983123835991e+04
4.830000000000000071e+00,3.855231901769087563e+04
4.834999999999999964e+00,3.855279184124767198e+04
4.839999999999999858e+00,3.855326466480446834e+04
4.844999999999999751e+00,3.855373748836126470e+04
4.850000000000000533e+00,3.855421758612662961e+04
4.855000000000000426e+00,3.855469768389199453e+04
4.860000000000000320e+00,3.855517778165735945e+04
4.865000000000000213e+00,3.855566151652700501e+04
4.870000000000000107e+00,3.855614888850093121e+04
4.875000000000000000e+00,3.855663626047485741e+04
4.879999999999999893e+00,3.855712363244879089e+04
4.884999999999999787e+00,3.855761464152700501e+04
4.889999999999999680e+00,3.855810928770949977e+04
4.895000000000000462e+00,3.855860757099627517e+04
4.900000000000000355e+00,3.855910585428305785e+04
4.905000000000000249e+00,3.855960777467411390e+04
4.910000000000000142e+00,3.856010969506517722e+04
4.915000000000000036e+00,3.856061525256052118e+04
4.919999999999999929e+00,3.856112444716014579e+04
4.924999999999999822e+00,3.856163000465549703e+04
4.929999999999999716e+00,3.856214283635940228e+04
4.935000000000000497e+00,3.856265203095903416e+04
4.940000000000000391e+00,3.856316486266293941e+04
4.945000000000000284e+00,3.856368133147113986e+04
4.950000000000000178e+00,3.856420143738361367e+04
4.955000000000000071e+00,3.856472518040037539e+04
4.959999999999999964e+00,3.856524528631284920e+04
4.964999999999999858e+00,3.856576902932961093e+04
4.969999999999999751e+00,3.856629277234637266e+04
4.975000000000000533e+00,3.856682378957169567e+04
4.980000000000000426e+00,3.856735480679701868e+04
4.985000000000000320e+00,3.856788218691806105e+04
4.990000000000000213e+00,3.856841684124767198e+04
4.995000000000000107e+00,3.856895513268156355e+04
5.000000000000000000e+00,3.856948978701117449e+04
5.004999999999999893e+00,3.857002807844506606e+04
5.009999999999999787e+00,3.857057000698323827e+04
5.014999999999999680e+00,3.857111193552141776e+04
5.020000000000000462e+00,3.857165750116387062e+04
5.025000000000000355e+00,3.857219942970205011e+04
5.030000000000000249e+00,3.857274863244879089e+04
5.035000000000000142e+00,3.857329783519553166e+04
5.040000000000000036e+00,3.857385067504655308e+04
5.044999999999999929e+00,3.857440351489758177e+04
5.049999999999999822e+00,3.857495635474860319e+04
5.054999999999999716e+00,3.857551646880819317e+04
5.060000000000000497e+00,3.857606930865922186e+04
5.065000000000000391e+00,3.857662942271881184e+04
5.070000000000000284e+00,3.857719317388268246e+04
5.075000000000000178e+00,3.857774965083799179e+04
5.080000000000000071e+00,3.857831703910614306e+04
5.084999999999999964e+00,3.857888079027002095e+04
5.089999999999999858e+00,3.857944817853817221e+04
5.094999999999999751e+00,3.858001556680633075e+04
5.100000000000000533e+00,3.858058295507448929e+04
5.105000000000000426e+00,3.858115398044692847e+04
5.110000000000000320e+00,3.858172864292364829e+04
5.115000000000000213e+00,3.858230330540037539e+04
5.120000000000000107e+00,3.858287796787709522e+04
5.125000000000000000e+00,3.858345263035381504e+04
5.129999999999999893e+00,3.858403092993482278e+04
5.134999999999999787e+00,3.858460922951583052e+04
5.139999999999999680e+00,3.858518752909683099e+04
5.145000000000000462e+00,3.858576582867783873e+04
5.150000000000000355e+00,3.858635140246741503e+04
5.155000000000000249e+00,3.858693697625698405e+04
5.160000000000000142e+00,3.858751891294227244e+04
5.165000000000000036e+00,3.858810448673184146e+04
5.169999999999999929e+00,3.858869369762569841e+04
5.174999999999999822e+00,3.858928290851955535e+04
5.179999999999999716e+00,3.858986848230912437e+04
5.185000000000000497e+00,3.859046133030726196e+04
5.190000000000000391e+00,3.859105054120111890e+04
5.195000000000000284e+00,3.859164338919925649e+04
5.200000000000000178e+00,3.859223623719739408e+04
5.205000000000000071e+00,3.859282908519553166e+04
5.209999999999999964e+00,3.859342557029794989e+04
5.214999999999999858e+00,3.859402205540037539e+04
5.219999999999999751e+00,3.859461490339851298e+04
5.225000000000000533e+00,3.859521502560521185e+04
5.230000000000000426e+00,3.859581514781191800e+04
5.235000000000000320e+00,3.859641163291433622e+04
5.240000000000000213e+00,3.859701175512104237e+04
5.245000000000000107e+00,3.859761187732774852e+04
5.250000000000000000e+00,3.859821199953444739e+04
5.254999999999999893e+00,3.859881575884544145e+04
5.259999999999999787e+00,3.859941588105214032e+04
5.264999999999999680e+00,3.860001964036312711e+04
5.270000000000000462e+00,3.860062339967411390e+04
5.275000000000000355e+00,3.860122715898510069e+04
5.280000000000000249e+00,3.860183091829608748e+04
5.285000000000000142e+00,3.860243831471136218e+04
5.290000000000000036e+00,3.860304207402234897e+04
5.294999999999999929e+00,3.860364947043761640e+04
5.299999999999999822e+00,3.860425686685288383e+04
5.304999999999999716e+00,3.860486062616387062e+04
5.310000000000000497e+00,3.860546438547485741e+04
5.315000000000000391e+00,3.860607541899441276e+04
5.320000000000000284e+00,3.860668281540968019e+04
5.325000000000000178e+00,3.860729021182495489e+04
5.330000000000000071e+00,3.860790124534451024e+04
5.334999999999999964e+00,3.860850864175977767e+04
5.339999999999999858e+00,3.860911967527933302e+04
5.344999999999999751e+00,3.860972343459031981e+04
5.350000000000000533e+00,3.861033446810986788e+04
5.355000000000000426e+00,3.861094550162942323e+04
5.360000000000000320e+00,3.861155289804469066e+04
5.365000000000000213e+00,3.861216393156424601e+04
5.370000000000000107e+00,3.861277132797951344e+04
5.375000000000000000e+00,3.861338236149906879e+04
5.379999999999999893e+00,3.861398975791433622e+04
5.384999999999999787e+00,3.861460079143389157e+04
5.389999999999999680e+00,3.861521182495344692e+04
5.395000000000000462e+00,3.861582285847299499e+04
5.400000000000000355e+00,3.861642661778398906e+04
5.405000000000000249e+00,3.861703765130353713e+04
5.410000000000000142e+00,3.861764504771881184e+04
5.415000000000000036e+00,3.861825244413407927e+04
5.419999999999999929e+00,3.861886347765363462e+04
5.424999999999999822e+00,3.861947087406890205e+04
5.429999999999999716e+00,3.862007827048416948e+04
5.435000000000000497e+00,3.862068202979515627e+04
5.440000000000000391e+00,3.862128942621043097e+04
5.445000000000000284e+00,3.862189682262569841e+04
5.450000000000000178e+00,3.862250058193668519e+04
5.455000000000000071e+00,3.862310797835195262e+04
5.459999999999999964e+00,3.862371173766293941e+04
5.464999999999999858e+00,3.862431913407821412e+04
5.469999999999999751e+00,3.862492289338920091e+04
5.475000000000000533e+00,3.862552665270018770e+04
5.480000000000000426e+00,3.862612677490689384e+04
5.485000000000000320e+00,3.862673053421788063e+04
5.490000000000000213e+00,3.862733429352886742e+04
5.495000000000000107e+00,3.862793441573556629e+04
5.500000000000000000e+00,3.862853817504655308e+04
5.504999999999999893e+00,3.862913829725325922e+04
5.509999999999999787e+00,3.862973478235567745e+04
5.514999999999999680e+00,3.863033490456238360e+04
5.520000000000000462e+00,3.863093138966480183e+04
5.525000000000000355e+00,3.863153151187150797e+04
5.530000000000000249e+00,3.863212435986964556e+04
5.535000000000000142e+00,3.863271720786778315e+04
5.540000000000000036e+00,3.863331733007448929e+04
5.544999999999999929e+00,3.863390654096834623e+04
5.549999999999999822e+00,3.863450302607076446e+04
5.554999999999999716e+00,3.863509223696462141e+04
5.560000000000000497e+00,3.863568144785847107e+04
5.565000000000000391e+00,3.863627065875232802e+04
5.570000000000000284e+00,3.863686350675046560e+04
5.575000000000000178e+00,3.863744908054003463e+04
5.580000000000000071e+00,3.863803829143389157e+04
5.584999999999999964e+00,3.863862386522346060e+04
5.589999999999999858e+00,3.863920580190875626e+04
5.594999999999999751e+00,3.863978773859404464e+04
5.600000000000000533e+00,3.864037331238361367e+04
5.605000000000000426e+00,3.864095161196462141e+04
5.610000000000000320e+00,3.864153354864990979e+04
5.615000000000000213e+00,3.864211184823091025e+04
5.620000000000000107e+00,3.864268651070763735e+04
5.625000000000000000e+00,3.864326481028863782e+04
5.629999999999999893e+00,3.864384310986964556e+04
5.634999999999999787e+00,3.864441413524208474e+04
5.639999999999999680e+00,3.864498516061452392e+04
5.645000000000000462e+00,3.864555618598696310e+04
5.650000000000000355e+00,3.864612357425512164e+04
5.655000000000000249e+00,3.864669823673184146e+04
5.660000000000000142e+00,3.864726198789571936e+04
5.665000000000000036e+00,3.864782573905958998e+04
5.669999999999999929e+00,3.864839312732774852e+04
5.674999999999999822e+00,3.864895324138733849e+04
5.679999999999999716e+00,3.864951699255120911e+04
5.685000000000000497e+00,3.865007710661079909e+04
5.690000000000000391e+00,3.865063358356610843e+04
5.695000000000000284e+00,3.865119006052141776e+04
5.700000000000000178e+00,3.865174653747671982e+04
5.705000000000000071e+00,3.865229937732774852e+04
5.709999999999999964e+00,3.865285221717876993e+04
5.714999999999999858e+00,3.865340141992551071e+04
5.719999999999999751e+00,3.865395062267225148e+04
5.725000000000000533e+00,3.865449982541899226e+04
5.730000000000000426e+00,3.865504175395717175e+04
5.735000000000000320e+00,3.865558731959962461e+04
5.740000000000000213e+00,3.865612924813780410e+04
5.745000000000000107e+00,3.865667117667597631e+04
5.750000000000000000e+00,3.865720946810986788e+04
5.754999999999999893e+00,3.865774412243947882e+04
5.759999999999999787e+00,3.865828241387337039e+04
5.764999999999999680e+00,3.865881343109869340e+04
5.770000000000000462e+00,3.865934444832402369e+04
5.775000000000000355e+00,3.865987910265363462e+04
5.780000000000000249e+00,3.866040648277467699e+04
5.785000000000000142e+00,3.866093022579143144e+04
5.790000000000000036e+00,3.866145396880819317e+04
5.794999999999999929e+00,3.866197771182495489e+04
5.799999999999999822e+00,3.866250145484171662e+04
5.804999999999999716e+00,3.866301792364990979e+04
5.810000000000000497e+00,3.866353802956238360e+04
5.815000000000000391e+00,3.866405449837057677e+04
5.820000000000000284e+00,3.866456733007448929e+04
5.825000000000000178e+00,3.866507652467411390e+04
5.830000000000000071e+00,3.866558935637802642e+04
5.834999999999999964e+00,3.866609491387337039e+04
5.839999999999999858e+00,3.866660047136871435e+04
5.844999999999999751e+00,3.866710602886405832e+04
5.850000000000000533e+00,3.866760431215084100e+04
5.855000000000000426e+00,3.866810623254189704e+04
5.860000000000000320e+00,3.866860451582867972e+04
5.865000000000000213e+00,3.866909916201117449e+04
5.870000000000000107e+00,3.866959380819366925e+04
5.875000000000000000e+00,3.867008481727188337e+04
5.879999999999999893e+00,3.867057582635009021e+04
5.884999999999999787e+00,3.867106683542830433e+04
5.889999999999999680e+00,3.867155057029794989e+04
5.895000000000000462e+00,3.867203066806331481e+04
5.900000000000000355e+00,3.867251440293296037e+04
5.905000000000000249e+00,3.867299450069832528e+04
5.910000000000000142e+00,3.867347096135940228e+04
5.915000000000000036e+00,3.867394742202048656e+04
5.919999999999999929e+00,3.867441660847299499e+04
5.924999999999999822e+00,3.867488943202979863e+04
5.929999999999999716e+00,3.867535861848230707e+04
5.935000000000000497e+00,3.867582780493482278e+04
5.940000000000000391e+00,3.867628971717876993e+04
5.945000000000000284e+00,3.867675162942271709e+04
5.950000000000000178e+00,3.867721717877095216e+04
5.955000000000000071e+00,3.867767545391061140e+04
5.959999999999999964e+00,3.867812645484171662e+04
5.964999999999999858e+00,3.867858472998137586e+04
5.969999999999999751e+00,3.867903209380819317e+04
5.975000000000000533e+00,3.867948673184357904e+04
5.980000000000000426e+00,3.867993409567038907e+04
5.985000000000000320e+00,3.868037782239292574e+04
5.990000000000000213e+00,3.868081791201117449e+04
5.995000000000000107e+00,3.868125800162942323e+04
6.000000000000000000e+00,3.868169809124767198e+04
6.004999999999999893e+00,3.868213818086592073e+04
6.009999999999999787e+00,3.868257099627560819e+04
6.015000000000000568e+00,3.868300017458100774e+04
6.020000000000000462e+00,3.868342935288640729e+04
6.025000000000000355e+00,3.868386216829608748e+04
6.030000000000000249e+00,3.868428407239292574e+04
6.035000000000000142e+00,3.868470961359404464e+04
6.040000000000000036e+00,3.868512788058659498e+04
6.044999999999999929e+00,3.868554614757914533e+04
6.049999999999999822e+00,3.868596077746741503e+04
6.054999999999999716e+00,3.868637540735567745e+04
6.060000000000000497e+00,3.868678640013966651e+04
6.065000000000000391e+00,3.868719739292364829e+04
6.070000000000000284e+00,3.868760474860334944e+04
6.075000000000000178e+00,3.868801210428305785e+04
6.080000000000000071e+00,3.868841582285847107e+04
6.084999999999999964e+00,3.868881226722532301e+04
6.089999999999999858e+00,3.868921234869646287e+04
6.094999999999999751e+00,3.868960879306331481e+04
6.100000000000000533e+00,3.869000160032588610e+04
6.105000000000000426e+00,3.869039440758845740e+04
6.110000000000000320e+00,3.869078357774674078e+04
6.115000000000000213e+00,3.869116911080074351e+04
6.120000000000000107e+00,3.869155464385474625e+04
6.125000000000000000e+00,3.869193653980446834e+04
6.129999999999999893e+00,3.869231479864990979e+04
6.134999999999999787e+00,3.869269305749534396e+04
6.140000000000000568e+00,3.869307131634078542e+04
6.145000000000000462e+00,3.869344230097765103e+04
6.150000000000000355e+00,3.869381328561452392e+04
6.155000000000000249e+00,3.869418063314711617e+04
6.160000000000000142e+00,3.869454798067970114e+04
6.165000000000000036e+00,3.869491169110800547e+04
6.169999999999999929e+00,3.869527176443202916e+04
6.174999999999999822e+00,3.869563183775605285e+04
6.179999999999999716e+00,3.869598827397578862e+04
6.185000000000000497e+00,3.869634471019553166e+04
6.190000000000000391e+00,3.869669750931098679e+04
6.195000000000000284e+00,3.869705030842644192e+04
6.200000000000000178e+00,3.869739583333333576e+04
6.205000000000000071e+00,3.869774135824022233e+04
6.209999999999999964e+00,3.869808688314711617e+04
6.214999999999999858e+00,3.869842877094972209e+04
6.219999999999999751e+00,3.869876702164804738e+04
6.225000000000000533e+00,3.869910527234637266e+04
6.230000000000000426e+00,3.869943988594041002e+04
6.235000000000000320e+00,3.869977086243016674e+04
6.240000000000000213e+00,3.870010183891992347e+04
6.245000000000000107e+00,3.870042917830539955e+04
6.250000000000000000e+00,3.870075288058659498e+04
6.254999999999999893e+00,3.870107658286778315e+04
6.259999999999999787e+00,3.870139664804469066e+04
6.265000000000000568e+00,3.870172035032588610e+04
6.270000000000000462e+00,3.870203314129422506e+04
6.275000000000000355e+00,3.870234956936685194e+04
6.280000000000000249e+00,3.870265872323091025e+04
6.285000000000000142e+00,3.870297151419925649e+04
6.290000000000000036e+00,3.870328066806331481e+04
6.294999999999999929e+00,3.870358618482309248e+04
6.299999999999999822e+00,3.870388806447858224e+04
6.304999999999999716e+00,3.870418994413407927e+04
6.310000000000000497e+00,3.870448818668528838e+04
6.315000000000000391e+00,3.870478642923649750e+04
6.320000000000000284e+00,3.870507739757914533e+04
6.325000000000000178e+00,3.870537564013035444e+04
6.330000000000000071e+00,3.870566297136871435e+04
6.334999999999999964e+00,3.870595030260707426e+04
6.339999999999999858e+00,3.870623399674115353e+04
6.344999999999999751e+00,3.870652132797951344e+04
6.350000000000000533e+00,3.870680502211359271e+04
6.355000000000000426e+00,3.870708144203910342e+04
6.360000000000000320e+00,3.870735786196462141e+04
6.365000000000000213e+00,3.870763064478584420e+04
6.370000000000000107e+00,3.870790342760707426e+04
6.375000000000000000e+00,3.870817984753259225e+04
6.379999999999999893e+00,3.870844535614525375e+04
6.384999999999999787e+00,3.870871086475791526e+04
6.390000000000000568e+00,3.870897637337057677e+04
6.395000000000000462e+00,3.870923824487895763e+04
6.400000000000000355e+00,3.870949647928305785e+04
6.405000000000000249e+00,3.870975835079143144e+04
6.410000000000000142e+00,3.871001658519553166e+04
6.415000000000000036e+00,3.871026754539106332e+04
6.419999999999999929e+00,3.871051850558659498e+04
6.424999999999999822e+00,3.871076946578212664e+04
6.429999999999999716e+00,3.871101678887337039e+04
6.435000000000000497e+00,3.871126047486033349e+04
6.440000000000000391e+00,3.871150416084729659e+04
6.445000000000000284e+00,3.871174784683426697e+04
6.450000000000000178e+00,3.871198789571694942e+04
6.455000000000000071e+00,3.871222067039106332e+04
6.459999999999999964e+00,3.871246071927374578e+04
6.464999999999999858e+00,3.871268985684357904e+04
6.469999999999999751e+00,3.871292263151769293e+04
6.475000000000000533e+00,3.871315176908752619e+04
6.480000000000000426e+00,3.871337726955307153e+04
6.485000000000000320e+00,3.871360277001862414e+04
6.490000000000000213e+00,3.871382827048416948e+04
6.495000000000000107e+00,3.871405013384544145e+04
6.500000000000000000e+00,3.871426836010241823e+04
6.504999999999999893e+00,3.871448294925512164e+04
6.509999999999999787e+00,3.871469753840782505e+04
6.515000000000000568e+00,3.871491212756052118e+04
6.520000000000000462e+00,3.871512307960893668e+04
6.525000000000000355e+00,3.871533403165735945e+04
6.530000000000000249e+00,3.871554134660148702e+04
6.535000000000000142e+00,3.871574502444134123e+04
6.540000000000000036e+00,3.871594870228119544e+04
6.544999999999999929e+00,3.871614874301676173e+04
6.549999999999999822e+00,3.871634878375232802e+04
6.554999999999999716e+00,3.871654518738361367e+04
6.560000000000000497e+00,3.871674159101489931e+04
6.565000000000000391e+00,3.871693799464618496e+04
6.570000000000000284e+00,3.871712712406890205e+04
6.575000000000000178e+00,3.871731989059590705e+04
6.580000000000000071e+00,3.871750538291433622e+04
6.584999999999999964e+00,3.871769087523277267e+04
6.589999999999999858e+00,3.871787636755120911e+04
6.594999999999999751e+00,3.871805822276536492e+04
6.600000000000000533e+00,3.871824007797951344e+04
6.605000000000000426e+00,3.871841829608938860e+04
6.610000000000000320e+00,3.871859287709497585e+04
6.615000000000000213e+00,3.871877109520484373e+04
6.620000000000000107e+00,3.871894567621043097e+04
6.625000000000000000e+00,3.871911662011173030e+04
6.629999999999999893e+00,3.871928392690875626e+04
6.634999999999999787e+00,3.871945487081005558e+04
6.640000000000000568e+00,3.871961854050279362e+04
6.645000000000000462e+00,3.871978584729981230e+04
6.650000000000000355e+00,3.871994587988826970e+04
6.655000000000000249e+00,3.872010591247671982e+04
6.660000000000000142e+00,3.872026594506517722e+04
6.665000000000000036e+00,3.872042597765363462e+04
6.669999999999999929e+00,3.872058237313780410e+04
6.674999999999999822e+00,3.872073513151769293e+04
6.679999999999999716e+00,3.872088788989758177e+04
6.685000000000000497e+00,3.872103701117318269e+04
6.690000000000000391e+00,3.872118613244879089e+04
6.695000000000000284e+00,3.872133161662011116e+04
6.700000000000000178e+00,3.872147710079143144e+04
6.705000000000000071e+00,3.872161894785847107e+04
6.709999999999999964e+00,3.872176079492551071e+04
6.714999999999999858e+00,3.872190264199255034e+04
6.719999999999999751e+00,3.872204085195530934e+04
6.725000000000000533e+00,3.872217906191806105e+04
6.730000000000000426e+00,3.872231363477653940e+04
6.735000000000000320e+00,3.872244820763501048e+04
6.740000000000000213e+00,3.872257914338920091e+04
6.745000000000000107e+00,3.872271007914339134e+04
6.750000000000000000e+00,3.872284101489758177e+04
6.754999999999999893e+00,3.872296467644320364e+04
6.759999999999999787e+00,3.872309197509311343e+04
6.765000000000000568e+00,3.872321563663873530e+04
6.770000000000000462e+00,3.872333929818435718e+04
6.775000000000000355e+00,3.872345568552141776e+04
6.780000000000000249e+00,3.872357570996275899e+04
6.785000000000000142e+00,3.872369573440410022e+04
6.790000000000000036e+00,3.872381212174115353e+04
6.794999999999999929e+00,3.872392487197392620e+04
6.799999999999999822e+00,3.872403762220670615e+04
6.804999999999999716e+00,3.872415037243947882e+04
6.810000000000000497e+00,3.872425948556797084e+04
6.815000000000000391e+00,3.872436859869646287e+04
6.820000000000000284e+00,3.872447771182495489e+04
6.825000000000000178e+00,3.872457955074487836e+04
6.830000000000000071e+00,3.872468866387337039e+04
6.834999999999999964e+00,3.872479050279329385e+04
6.839999999999999858e+00,3.872488870460893668e+04
6.844999999999999751e+00,3.872499054352886742e+04
6.850000000000000533e+00,3.872508510824022233e+04
6.855000000000000426e+00,3.872518331005586515e+04
6.860000000000000320e+00,3.872527787476722733e+04
6.865000000000000213e+00,3.872537243947858224e+04
6.870000000000000107e+00,3.872546336708566378e+04
6.875000000000000000e+00,3.872555793179701868e+04
6.879999999999999893e+00,3.872564885940410022e+04
6.884999999999999787e+00,3.872573251280260592e+04
6.890000000000000568e+00,3.872581980330539955e+04
6.895000000000000462e+00,3.872590709380819317e+04
6.900000000000000355e+00,3.872599074720670615e+04
6.905000000000000249e+00,3.872607076350093121e+04
6.910000000000000142e+00,3.872615441689944419e+04
6.915000000000000036e+00,3.872623443319366925e+04
6.919999999999999929e+00,3.872631081238361367e+04
6.924999999999999822e+00,3.872639082867783873e+04
6.929999999999999716e+00,3.872646720786778315e+04
6.935000000000000497e+00,3.872653994995344692e+04
6.940000000000000391e+00,3.872661269203910342e+04
6.945000000000000284e+00,3.872668543412476720e+04
6.950000000000000178e+00,3.872675453910614306e+04
6.955000000000000071e+00,3.872682728119180683e+04
6.959999999999999964e+00,3.872688911196462141e+04
6.964999999999999858e+00,3.872696185405027791e+04
6.969999999999999751e+00,3.872702368482309248e+04
6.975000000000000533e+00,3.872708915270018770e+04
6.980000000000000426e+00,3.872715462057728291e+04
6.985000000000000320e+00,3.872721645135009021e+04
6.990000000000000213e+00,3.872727464501862414e+04
6.995000000000000107e+00,3.872734011289571936e+04
7.000000000000000000e+00,3.872739830656424601e+04
7.004999999999999893e+00,3.872745650023277267e+04
7.009999999999999787e+00,3.872750741969273804e+04
7.015000000000000568e+00,3.872756561336126470e+04
7.020000000000000462e+00,3.872761653282123007e+04
7.025000000000000355e+00,3.872766745228119544e+04
7.030000000000000249e+00,3.872771837174115353e+04
7.035000000000000142e+00,3.872776929120111890e+04
7.040000000000000036e+00,3.872782021066107700e+04
7.044999999999999929e+00,3.872786749301676173e+04
7.049999999999999822e+00,3.872791113826815854e+04
7.054999999999999716e+00,3.872795842062383599e+04
7.060000000000000497e+00,3.872800206587523280e+04
7.065000000000000391e+00,3.872804571112662961e+04
7.070000000000000284e+00,3.872809299348230707e+04
7.075000000000000178e+00,3.872812936452514259e+04
7.080000000000000071e+00,3.872816937267225148e+04
7.084999999999999964e+00,3.872820574371508701e+04
7.089999999999999858e+00,3.872824575186219590e+04
7.094999999999999751e+00,3.872828576000931207e+04
7.100000000000000533e+00,3.872831485684357904e+04
7.105000000000000426e+00,3.872835486499068793e+04
7.110000000000000320e+00,3.872838759892923554e+04
7.115000000000000213e+00,3.872842033286778315e+04
7.120000000000000107e+00,3.872845306680633075e+04
7.125000000000000000e+00,3.872847852653630980e+04
7.129999999999999893e+00,3.872850762337057677e+04
7.134999999999999787e+00,3.872854035730912437e+04
7.140000000000000568e+00,3.872856581703910342e+04
7.145000000000000462e+00,3.872859127676908975e+04
7.150000000000000355e+00,3.872861673649906879e+04
7.155000000000000249e+00,3.872864583333333576e+04
7.160000000000000142e+00,3.872867129306331481e+04
7.165000000000000036e+00,3.872868947858473257e+04
7.169999999999999929e+00,3.872871493831471162e+04
7.174999999999999822e+00,3.872873312383612938e+04
7.179999999999999716e+00,3.872875494646182779e+04
7.185000000000000497e+00,3.872877313198323827e+04
7.190000000000000391e+00,3.872879131750465604e+04
7.195000000000000284e+00,3.872880586592178588e+04
7.200000000000000178e+00,3.872882405144320364e+04
7.205000000000000071e+00,3.872883859986033349e+04
7.209999999999999964e+00,3.872884951117318269e+04
7.214999999999999858e+00,3.872886405959031981e+04
7.219999999999999751e+00,3.872888224511173030e+04
7.225000000000000533e+00,3.872888951932029886e+04
7.230000000000000426e+00,3.872890043063314806e+04
7.235000000000000320e+00,3.872891497905027791e+04
7.240000000000000213e+00,3.872891861615456583e+04
7.245000000000000107e+00,3.872893316457169567e+04
7.250000000000000000e+00,3.872894043878026423e+04
7.254999999999999893e+00,3.872894771298882551e+04
7.259999999999999787e+00,3.872895135009311343e+04
7.265000000000000568e+00,3.872895862430167472e+04
7.270000000000000462e+00,3.872895862430167472e+04
7.275000000000000355e+00,3.872896589851024328e+04
7.280000000000000249e+00,3.872896589851024328e+04
7.285000000000000142e+00,3.872897317271881184e+04
7.290000000000000036e+00,3.872897317271881184e+04
7.294999999999999929e+00,3.872897317271881184e+04
7.299999999999999822e+00,3.872897317271881184e+04
7.304999999999999716e+00,3.872896589851024328e+04
7.310000000000000497e+00,3.872896589851024328e+04
7.315000000000000391e+00,3.872896589851024328e+04
7.320000000000000284e+00,3.872895862430167472e+04
7.325000000000000178e+00,3.872895862430167472e+04
7.330000000000000071e+00,3.872895135009311343e+04
7.334999999999999964e+00,3.872894771298882551e+04
7.339999999999999858e+00,3.872894771298882551e+04
7.344999999999999751e+00,3.872894043878026423e+04
7.350000000000000533e+00,3.872892589036312711e+04
7.355000000000000426e+00,3.872891861615456583e+04
7.360000000000000320e+00,3.872891497905027791e+04
7.365000000000000213e+00,3.872890043063314806e+04
7.370000000000000107e+00,3.872889315642457950e+04
7.375000000000000000e+00,3.872888224511173030e+04
7.379999999999999893e+00,3.872887497090316901e+04
7.384999999999999787e+00,3.872886405959031981e+04
7.390000000000000568e+00,3.872884951117318269e+04
7.395000000000000462e+00,3.872883132565177220e+04
7.400000000000000355e+00,3.872881677723463508e+04
7.405000000000000249e+00,3.872880586592178588e+04
7.410000000000000142e+00,3.872879131750465604e+04
7.415000000000000036e+00,3.872878040619180683e+04
7.419999999999999929e+00,3.872875858356610843e+04
7.424999999999999822e+00,3.872874767225325922e+04
7.429999999999999716e+00,3.872872948673184146e+04
7.435000000000000497e+00,3.872870766410614306e+04
7.440000000000000391e+00,3.872868947858473257e+04
7.445000000000000284e+00,3.872867129306331481e+04
7.450000000000000178e+00,3.872864947043761640e+04
7.455000000000000071e+00,3.872863128491619864e+04
7.459999999999999964e+00,3.872861309939478815e+04
7.464999999999999858e+00,3.872859127676908975e+04
7.469999999999999751e+00,3.872856581703910342e+04
7.475000000000000533e+00,3.872854763151769293e+04
7.480000000000000426e+00,3.872852217178770661e+04
7.485000000000000320e+00,3.872850398626629612e+04
7.490000000000000213e+00,3.872847852653630980e+04
7.495000000000000107e+00,3.872845306680633075e+04
7.500000000000000000e+00,3.872842760707635171e+04
7.504999999999999893e+00,3.872839851024208474e+04
7.509999999999999787e+00,3.872837305051210569e+04
7.515000000000000568e+00,3.872835486499068793e+04
7.520000000000000462e+00,3.872832213105214032e+04
7.525000000000000355e+00,3.872829667132216127e+04
7.530000000000000249e+00,3.872827121159218223e+04
7.535000000000000142e+00,3.872824575186219590e+04
7.540000000000000036e+00,3.872821301792364829e+04
7.544999999999999929e+00,3.872818755819366925e+04
7.549999999999999822e+00,3.872815482425512164e+04
7.554999999999999716e+00,3.872812936452514259e+04
7.560000000000000497e+00,3.872809663058659498e+04
7.565000000000000391e+00,3.872807117085660866e+04
7.570000000000000284e+00,3.872804207402234897e+04
7.575000000000000178e+00,3.872800934008380136e+04
7.580000000000000071e+00,3.872797660614525375e+04
7.584999999999999964e+00,3.872794387220670615e+04
7.589999999999999858e+00,3.872791113826815854e+04
7.594999999999999751e+00,3.872787840432961093e+04
7.600000000000000533e+00,3.872784930749534396e+04
7.605000000000000426e+00,3.872780929934822780e+04
7.610000000000000320e+00,3.872777656540968019e+04
7.615000000000000213e+00,3.872774383147113986e+04
7.620000000000000107e+00,3.872770746042830433e+04
