4.745000000000000107e+00,1.442107519531250000e+04
4.750000000000000000e+00,1.442118847656250000e+04
4.754999999999999893e+00,1.442130371093750000e+04
4.759999999999999787e+00,1.442141796875000000e+04
4.764999999999999680e+00,1.442153417968750000e+04
4.770000000000000462e+00,1.442165039062500000e+04
4.775000000000000355e+00,1.442176660156250000e+04
4.780000000000000249e+00,1.442188281250000000e+04
4.785000000000000142e+00,1.442200000000000000e+04
4.790000000000000036e+00,1.442211816406250000e+04
4.794999999999999929e+00,1.442223632812500000e+04
4.799999999999999822e+00,1.442235546875000000e+04
4.804999999999999716e+00,1.442247363281250000e+04
4.810000000000000497e+00,1.442259375000000000e+04
4.815000000000000391e+00,1.442271386718750000e+04
4.820000000000000284e+00,1.442283398437500000e+04
4.825000000000000178e+00,1.442295410156250000e+04
4.830000000000000071e+00,1.442307617187500000e+04
4.834999999999999964e+00,1.442319726562500000e+04
4.839999999999999858e+00,1.442331933593750000e+04
4.844999999999999751e+00,1.442344238281250000e+04
4.850000000000000533e+00,1.442356445312500000e+04
4.855000000000000426e+00,1.442368847656250000e+04
4.860000000000000320e+00,1.442381250000000000e+04
4.865000000000000213e+00,1.442393652343750000e+04
4.870000000000000107e+00,1.442406152343750000e+04
4.875000000000000000e+00,1.442418652343750000e+04
4.879999999999999893e+00,1.442431152343750000e+04
4.884999999999999787e+00,1.442443847656250000e+04
4.889999999999999680e+00,1.442456445312500000e+04
4.895000000000000462e+00,1.442469140625000000e+04
4.900000000000000355e+00,1.442481835937500000e+04
4.905000000000000249e+00,1.442494628906250000e+04
4.910000000000000142e+00,1.442507519531250000e+04
4.915000000000000036e+00,1.442520410156250000e+04
4.919999999999999929e+00,1.442533300781250000e+04
4.924999999999999822e+00,1.442546289062500000e+04
4.929999999999999716e+00,1.442559277343750000e+04
4.935000000000000497e+00,1.442572363281250000e+04
4.940000000000000391e+00,1.442585351562500000e+04
4.945000000000000284e+00,1.442598535156250000e+04
4.950000000000000178e+00,1.442611621093750000e+04
4.955000000000000071e+00,1.442624902343750000e+04
4.959999999999999964e+00,1.442638183593750000e+04
4.964999999999999858e+00,1.442651464843750000e+04
4.969999999999999751e+00,1.442664746093750000e+04
4.975000000000000533e+00,1.442678222656250000e+04
4.980000000000000426e+00,1.442691601562500000e+04
4.985000000000000320e+00,1.442705175781250000e+04
4.990000000000000213e+00,1.442718554687500000e+04
4.995000000000000107e+00,1.442732128906250000e+04
5.000000000000000000e+00,1.442745800781250000e+04
5.004999999999999893e+00,1.442759375000000000e+04
5.009999999999999787e+00,1.442773046875000000e+04
5.014999999999999680e+00,1.442786718750000000e+04
5.020000000000000462e+00,1.442800488281250000e+04
5.025000000000000355e+00,1.442814355468750000e+04
5.030000000000000249e+00,1.442828125000000000e+04
5.035000000000000142e+00,1.442841992187500000e+04
5.040000000000000036e+00,1.442855859375000000e+04
5.044999999999999929e+00,1.442869824218750000e+04
5.049999999999999822e+00,1.442883789062500000e+04
5.054999999999999716e+00,1.442897753906250000e+04
5.060000000000000497e+00,1.442911816406250000e+04
5.065000000000000391e+00,1.442925976562500000e+04
5.070000000000000284e+00,1.442940136718750000e+04
5.075000000000000178e+00,1.442954296875000000e+04
5.080000000000000071e+00,1.442968457031250000e+04
5.084999999999999964e+00,1.442982617187500000e+04
5.089999999999999858e+00,1.442996972656250000e+04
5.094999999999999751e+00,1.443011328125000000e+04
5.100000000000000533e+00,1.443025585937500000e+04
5.105000000000000426e+00,1.443039941406250000e+04
5.110000000000000320e+00,1.443054394531250000e+04
5.115000000000000213e+00,1.443068847656250000e+04
5.120000000000000107e+00,1.443083300781250000e+04
5.125000000000000000e+00,1.443097753906250000e+04
5.129999999999999893e+00,1.443112304687500000e+04
5.134999999999999787e+00,1.443126855468750000e+04
5.139999999999999680e+00,1.443141406250000000e+04
5.145000000000000462e+00,1.443155957031250000e+04
5.150000000000000355e+00,1.443170703125000000e+04
5.155000000000000249e+00,1.443185449218750000e+04
5.160000000000000142e+00,1.443200097656250000e+04
5.165000000000000036e+00,1.443214843750000000e+04
5.169999999999999929e+00,1.443229589843750000e+04
5.174999999999999822e+00,1.443244335937500000e+04
5.179999999999999716e+00,1.443259179687500000e+04
5.185000000000000497e+00,1.443274023437500000e+04
5.190000000000000391e+00,1.443288769531250000e+04
5.195000000000000284e+00,1.443303710937500000e+04
5.200000000000000178e+00,1.443318652343750000e+04
5.205000000000000071e+00,1.443333593750000000e+04
5.209999999999999964e+00,1.443348437500000000e+04
5.214999999999999858e+00,1.443363476562500000e+04
5.219999999999999751e+00,1.443378515625000000e+04
5.225000000000000533e+00,1.443393457031250000e+04
5.230000000000000426e+00,1.443408593750000000e+04
5.235000000000000320e+00,1.443423730468750000e+04
5.240000000000000213e+00,1.443438671875000000e+04
5.245000000000000107e+00,1.443453906250000000e+04
5.250000000000000000e+00,1.443468945312500000e+04
5.254999999999999893e+00,1.443484082031250000e+04
5.259999999999999787e+00,1.443499218750000000e+04
5.264999999999999680e+00,1.443514453125000000e+04
5.270000000000000462e+00,1.443529589843750000e+04
5.275000000000000355e+00,1.443544726562500000e+04
5.280000000000000249e+00,1.443559960937500000e+04
5.285000000000000142e+00,1.443575195312500000e+04
5.290000000000000036e+00,1.443590429687500000e+04
5.294999999999999929e+00,1.443605664062500000e+04
5.299999999999999822e+00,1.443620898437500000e+04
5.304999999999999716e+00,1.443636230468750000e+04
5.310000000000000497e+00,1.443651562500000000e+04
5.315000000000000391e+00,1.443666796875000000e+04
5.320000000000000284e+00,1.443682128906250000e+04
5.325000000000000178e+00,1.443697363281250000e+04
5.330000000000000071e+00,1.443712792968750000e+04
5.334999999999999964e+00,1.443728125000000000e+04
5.339999999999999858e+00,1.443743457031250000e+04
5.344999999999999751e+00,1.443758789062500000e+04
5.350000000000000533e+00,1.443774121093750000e+04
5.355000000000000426e+00,1.443789550781250000e+04
5.360000000000000320e+00,1.443804882812500000e+04
5.365000000000000213e+00,1.443820214843750000e+04
5.370000000000000107e+00,1.443835546875000000e+04
5.375000000000000000e+00,1.443850878906250000e+04
5.379999999999999893e+00,1.443866308593750000e+04
5.384999999999999787e+00,1.443881738281250000e+04
5.389999999999999680e+00,1.443897070312500000e+04
5.395000000000000462e+00,1.443912500000000000e+04
5.400000000000000355e+00,1.443927832031250000e+04
5.405000000000000249e+00,1.443943164062500000e+04
5.410000000000000142e+00,1.443958593750000000e+04
5.415000000000000036e+00,1.443973925781250000e+04
5.419999999999999929e+00,1.443989355468750000e+04
5.424999999999999822e+00,1.444004687500000000e+04
5.429999999999999716e+00,1.444020019531250000e+04
5.435000000000000497e+00,1.444035351562500000e+04
5.440000000000000391e+00,1.444050683593750000e+04
5.445000000000000284e+00,1.444066113281250000e+04
5.450000000000000178e+00,1.444081445312500000e+04
5.455000000000000071e+00,1.444096679687500000e+04
5.459999999999999964e+00,1.444112011718750000e+04
5.464999999999999858e+00,1.444127343750000000e+04
5.469999999999999751e+00,1.444142675781250000e+04
5.475000000000000533e+00,1.444157910156250000e+04
5.480000000000000426e+00,1.444173242187500000e+04
5.485000000000000320e+00,1.444188574218750000e+04
5.490000000000000213e+00,1.444203710937500000e+04
5.495000000000000107e+00,1.444218945312500000e+04
5.500000000000000000e+00,1.444234277343750000e+04
5.504999999999999893e+00,1.444249414062500000e+04
5.509999999999999787e+00,1.444264648437500000e+04
5.514999999999999680e+00,1.444279882812500000e+04
5.520000000000000462e+00,1.444295019531250000e+04
5.525000000000000355e+00,1.444310253906250000e+04
5.530000000000000249e+00,1.444325292968750000e+04
5.535000000000000142e+00,1.444340527343750000e+04
5.540000000000000036e+00,1.444355566406250000e+04
5.544999999999999929e+00,1.444370605468750000e+04
5.549999999999999822e+00,1.444385644531250000e+04
5.554999999999999716e+00,1.444400781250000000e+04
5.560000000000000497e+00,1.444415820312500000e+04
5.565000000000000391e+00,1.444430761718750000e+04
5.570000000000000284e+00,1.444445800781250000e+04
5.575000000000000178e+00,1.444460742187500000e+04
5.580000000000000071e+00,1.444475683593750000e+04
5.584999999999999964e+00,1.444490625000000000e+04
5.589999999999999858e+00,1.444505468750000000e+04
5.594999999999999751e+00,1.444520410156250000e+04
5.600000000000000533e+00,1.444535253906250000e+04
5.605000000000000426e+00,1.444550000000000000e+04
5.610000000000000320e+00,1.444564746093750000e+04
5.615000000000000213e+00,1.444579492187500000e+04
5.620000000000000107e+00,1.444594335937500000e+04
5.625000000000000000e+00,1.444609082031250000e+04
5.629999999999999893e+00,1.444623828125000000e+04
5.634999999999999787e+00,1.444638378906250000e+04
5.639999999999999680e+00,1.444653027343750000e+04
5.645000000000000462e+00,1.444667578125000000e+04
5.650000000000000355e+00,1.444682128906250000e+04
5.655000000000000249e+00,1.444696777343750000e+04
5.660000000000000142e+00,1.444711230468750000e+04
5.665000000000000036e+00,1.444725683593750000e+04
5.669999999999999929e+00,1.444740234375000000e+04
5.674999999999999822e+00,1.444754589843750000e+04
5.679999999999999716e+00,1.444768945312500000e+04
5.685000000000000497e+00,1.444783300781250000e+04
5.690000000000000391e+00,1.444797656250000000e+04
5.695000000000000284e+00,1.444811914062500000e+04
5.700000000000000178e+00,1.444826171875000000e+04
5.705000000000000071e+00,1.444840332031250000e+04
5.709999999999999964e+00,1.444854589843750000e+04
5.714999999999999858e+00,1.444868652343750000e+04
5.719999999999999751e+00,1.444882714843750000e+04
5.725000000000000533e+00,1.444896777343750000e+04
5.730000000000000426e+00,1.444910839843750000e+04
5.735000000000000320e+00,1.444924804687500000e+04
5.740000000000000213e+00,1.444938769531250000e+04
5.745000000000000107e+00,1.444952734375000000e+04
5.750000000000000000e+00,1.444966699218750000e+04
5.754999999999999893e+00,1.444980468750000000e+04
5.759999999999999787e+00,1.444994238281250000e+04
5.764999999999999680e+00,1.445008007812500000e+04
5.770000000000000462e+00,1.445021679687500000e+04
5.775000000000000355e+00,1.445035351562500000e+04
5.780000000000000249e+00,1.445049023437500000e+04
5.785000000000000142e+00,1.445062597656250000e+04
5.790000000000000036e+00,1.445076074218750000e+04
5.794999999999999929e+00,1.445089648437500000e+04
5.799999999999999822e+00,1.445103125000000000e+04
5.804999999999999716e+00,1.445116503906250000e+04
5.810000000000000497e+00,1.445129882812500000e+04
5.815000000000000391e+00,1.445143164062500000e+04
5.820000000000000284e+00,1.445156542968750000e+04
5.825000000000000178e+00,1.445169726562500000e+04
5.830000000000000071e+00,1.445182910156250000e+04
5.834999999999999964e+00,1.445196191406250000e+04
5.839999999999999858e+00,1.445209277343750000e+04
5.844999999999999751e+00,1.445222265625000000e+04
5.850000000000000533e+00,1.445235253906250000e+04
5.855000000000000426e+00,1.445248339843750000e+04
5.860000000000000320e+00,1.445261230468750000e+04
5.865000000000000213e+00,1.445274121093750000e+04
5.870000000000000107e+00,1.445286914062500000e+04
5.875000000000000000e+00,1.445299707031250000e+04
5.879999999999999893e+00,1.445312402343750000e+04
5.884999999999999787e+00,1.445325195312500000e+04
5.889999999999999680e+00,1.445337792968750000e+04
5.895000000000000462e+00,1.445350292968750000e+04
5.900000000000000355e+00,1.445362890625000000e+04
5.905000000000000249e+00,1.445375390625000000e+04
5.910000000000000142e+00,1.445387792968750000e+04
5.915000000000000036e+00,1.445400195312500000e+04
5.919999999999999929e+00,1.445412500000000000e+04
5.924999999999999822e+00,1.445424804687500000e+04
5.929999999999999716e+00,1.445437109375000000e+04
5.935000000000000497e+00,1.445449218750000000e+04
5.940000000000000391e+00,1.445461425781250000e+04
5.945000000000000284e+00,1.445473535156250000e+04
5.950000000000000178e+00,1.445485546875000000e+04
5.955000000000000071e+00,1.445497558593750000e+04
5.959999999999999964e+00,1.445509472656250000e+04
5.964999999999999858e+00,1.445521386718750000e+04
5.969999999999999751e+00,1.445533203125000000e+04
5.975000000000000533e+00,1.445545019531250000e+04
5.980000000000000426e+00,1.445556738281250000e+04
5.985000000000000320e+00,1.445568359375000000e+04
5.990000000000000213e+00,1.445579980468750000e+04
5.995000000000000107e+00,1.445591503906250000e+04
6.000000000000000000e+00,1.445603125000000000e+04
6.004999999999999893e+00,1.445614550781250000e+04
6.009999999999999787e+00,1.445625976562500000e+04
6.015000000000000568e+00,1.445637304687500000e+04
6.020000000000000462e+00,1.445648632812500000e+04
6.025000000000000355e+00,1.445659863281250000e+04
6.030000000000000249e+00,1.445671093750000000e+04
6.035000000000000142e+00,1.445682226562500000e+04
6.040000000000000036e+00,1.445693359375000000e+04
6.044999999999999929e+00,1.445704394531250000e+04
6.049999999999999822e+00,1.445715332031250000e+04
6.054999999999999716e+00,1.445726269531250000e+04
6.060000000000000497e+00,1.445737109375000000e+04
6.065000000000000391e+00,1.445747851562500000e+04
6.070000000000000284e+00,1.445758691406250000e+04
6.075000000000000178e+00,1.445769335937500000e+04
6.080000000000000071e+00,1.445780078125000000e+04
6.084999999999999964e+00,1.445790722656250000e+04
6.089999999999999858e+00,1.445801171875000000e+04
6.094999999999999751e+00,1.445811621093750000e+04
6.100000000000000533e+00,1.445822070312500000e+04
6.105000000000000426e+00,1.445832519531250000e+04
6.110000000000000320e+00,1.445842773437500000e+04
6.115000000000000213e+00,1.445853027343750000e+04
6.120000000000000107e+00,1.445863281250000000e+04
6.125000000000000000e+00,1.445873339843750000e+04
6.129999999999999893e+00,1.445883593750000000e+04
6.134999999999999787e+00,1.445893554687500000e+04
6.140000000000000568e+00,1.445903515625000000e+04
6.145000000000000462e+00,1.445913476562500000e+04
6.150000000000000355e+00,1.445923339843750000e+04
6.155000000000000249e+00,1.445933105468750000e+04
6.160000000000000142e+00,1.445942871093750000e+04
6.165000000000000036e+00,1.445952636718750000e+04
6.169999999999999929e+00,1.445962304687500000e+04
6.174999999999999822e+00,1.445971875000000000e+04
6.179999999999999716e+00,1.445981445312500000e+04
6.185000000000000497e+00,1.445990917968750000e+04
6.190000000000000391e+00,1.446000292968750000e+04
6.195000000000000284e+00,1.446009765625000000e+04
6.200000000000000178e+00,1.446019042968750000e+04
6.205000000000000071e+00,1.446028222656250000e+04
6.209999999999999964e+00,1.446037500000000000e+04
6.214999999999999858e+00,1.446046582031250000e+04
6.219999999999999751e+00,1.446055664062500000e+04
6.225000000000000533e+00,1.446064746093750000e+04
6.230000000000000426e+00,1.446073730468750000e+04
6.235000000000000320e+00,1.446082617187500000e+04
6.240000000000000213e+00,1.446091503906250000e+04
6.245000000000000107e+00,1.446100292968750000e+04
6.250000000000000000e+00,1.446109082031250000e+04
6.254999999999999893e+00,1.446117675781250000e+04
6.259999999999999787e+00,1.446126367187500000e+04
6.265000000000000568e+00,1.446134960937500000e+04
6.270000000000000462e+00,1.446143457031250000e+04
6.275000000000000355e+00,1.446151953125000000e+04
6.280000000000000249e+00,1.446160351562500000e+04
6.285000000000000142e+00,1.446168750000000000e+04
6.290000000000000036e+00,1.446177148437500000e+04
6.294999999999999929e+00,1.446185253906250000e+04
6.299999999999999822e+00,1.446193457031250000e+04
6.304999999999999716e+00,1.446201660156250000e+04
6.310000000000000497e+00,1.446209765625000000e+04
6.315000000000000391e+00,1.446217773437500000e+04
6.320000000000000284e+00,1.446225781250000000e+04
6.325000000000000178e+00,1.446233691406250000e+04
6.330000000000000071e+00,1.446241503906250000e+04
6.334999999999999964e+00,1.446249414062500000e+04
6.339999999999999858e+00,1.446257128906250000e+04
6.344999999999999751e+00,1.446264843750000000e+04
6.350000000000000533e+00,1.446272460937500000e+04
6.355000000000000426e+00,1.446280078125000000e+04
6.360000000000000320e+00,1.446287597656250000e+04
6.365000000000000213e+00,1.446295117187500000e+04
6.370000000000000107e+00,1.446302539062500000e+04
6.375000000000000000e+00,1.446309863281250000e+04
6.379999999999999893e+00,1.446317187500000000e+04
6.384999999999999787e+00,1.446324414062500000e+04
6.390000000000000568e+00,1.446331640625000000e+04
6.395000000000000462e+00,1.446338769531250000e+04
6.400000000000000355e+00,1.446345898437500000e+04
6.405000000000000249e+00,1.446352929687500000e+04
6.410000000000000142e+00,1.446359960937500000e+04
6.415000000000000036e+00,1.446366894531250000e+04
6.419999999999999929e+00,1.446373828125000000e+04
6.424999999999999822e+00,1.446380664062500000e+04
6.429999999999999716e+00,1.446387402343750000e+04
6.435000000000000497e+00,1.446394042968750000e+04
6.440000000000000391e+00,1.446400781250000000e+04
6.445000000000000284e+00,1.446407421875000000e+04
6.450000000000000178e+00,1.446413964843750000e+04
6.455000000000000071e+00,1.446420605468750000e+04
6.459999999999999964e+00,1.446427050781250000e+04
6.464999999999999858e+00,1.446433398437500000e+04
6.469999999999999751e+00,1.446439746093750000e+04
6.475000000000000533e+00,1.446446093750000000e+04
6.480000000000000426e+00,1.446452343750000000e+04
6.485000000000000320e+00,1.446458496093750000e+04
6.490000000000000213e+00,1.446464648437500000e+04
6.495000000000000107e+00,1.446470703125000000e+04
6.500000000000000000e+00,1.446476855468750000e+04
6.504999999999999893e+00,1.446482812500000000e+04
6.509999999999999787e+00,1.446488769531250000e+04
6.515000000000000568e+00,1.446494628906250000e+04
6.520000000000000462e+00,1.446500488281250000e+04
6.525000000000000355e+00,1.446506250000000000e+04
6.530000000000000249e+00,1.446512011718750000e+04
6.535000000000000142e+00,1.446517773437500000e+04
6.540000000000000036e+00,1.446523339843750000e+04
6.544999999999999929e+00,1.446529003906250000e+04
6.549999999999999822e+00,1.446534472656250000e+04
6.554999999999999716e+00,1.446540039062500000e+04
6.560000000000000497e+00,1.446545410156250000e+04
6.565000000000000391e+00,1.446550878906250000e+04
6.570000000000000284e+00,1.446556250000000000e+04
6.575000000000000178e+00,1.446561523437500000e+04
6.580000000000000071e+00,1.446566601562500000e+04
6.584999999999999964e+00,1.446571875000000000e+04
6.589999999999999858e+00,1.446577050781250000e+04
6.594999999999999751e+00,1.446582128906250000e+04
6.600000000000000533e+00,1.446587207031250000e+04
6.605000000000000426e+00,1.446592187500000000e+04
6.610000000000000320e+00,1.446597167968750000e+04
6.615000000000000213e+00,1.446602050781250000e+04
6.620000000000000107e+00,1.446606933593750000e+04
6.625000000000000000e+00,1.446611718750000000e+04
6.629999999999999893e+00,1.446616503906250000e+04
6.634999999999999787e+00,1.446621191406250000e+04
6.640000000000000568e+00,1.446625781250000000e+04
6.645000000000000462e+00,1.446630468750000000e+04
6.650000000000000355e+00,1.446635058593750000e+04
6.655000000000000249e+00,1.446639648437500000e+04
6.660000000000000142e+00,1.446644042968750000e+04
6.665000000000000036e+00,1.446648535156250000e+04
6.669999999999999929e+00,1.446652929687500000e+04
6.674999999999999822e+00,1.446657226562500000e+04
6.679999999999999716e+00,1.446661523437500000e+04
6.685000000000000497e+00,1.446665722656250000e+04
6.690000000000000391e+00,1.446669921875000000e+04
6.695000000000000284e+00,1.446674218750000000e+04
6.700000000000000178e+00,1.446678222656250000e+04
6.705000000000000071e+00,1.446682324218750000e+04
6.709999999999999964e+00,1.446686328125000000e+04
6.714999999999999858e+00,1.446690332031250000e+04
6.719999999999999751e+00,1.446694238281250000e+04
6.725000000000000533e+00,1.446698144531250000e+04
6.730000000000000426e+00,1.446701953125000000e+04
6.735000000000000320e+00,1.446705761718750000e+04
6.740000000000000213e+00,1.446709570312500000e+04
6.745000000000000107e+00,1.446713281250000000e+04
6.750000000000000000e+00,1.446716992187500000e+04
6.754999999999999893e+00,1.446720605468750000e+04
6.759999999999999787e+00,1.446724121093750000e+04
6.765000000000000568e+00,1.446727636718750000e+04
6.770000000000000462e+00,1.446731152343750000e+04
6.775000000000000355e+00,1.446734765625000000e+04
6.780000000000000249e+00,1.446738085937500000e+04
6.785000000000000142e+00,1.446741406250000000e+04
6.790000000000000036e+00,1.446744824218750000e+04
6.794999999999999929e+00,1.446748046875000000e+04
6.799999999999999822e+00,1.446751367187500000e+04
6.804999999999999716e+00,1.446754589843750000e+04
6.810000000000000497e+00,1.446757714843750000e+04
6.815000000000000391e+00,1.446760839843750000e+04
6.820000000000000284e+00,1.446763964843750000e+04
6.825000000000000178e+00,1.446766992187500000e+04
6.830000000000000071e+00,1.446770019531250000e+04
6.834999999999999964e+00,1.446772949218750000e+04
6.839999999999999858e+00,1.446775878906250000e+04
6.844999999999999751e+00,1.446778808593750000e+04
6.850000000000000533e+00,1.446781640625000000e+04
6.855000000000000426e+00,1.446784375000000000e+04
6.860000000000000320e+00,1.446787207031250000e+04
6.865000000000000213e+00,1.446789941406250000e+04
6.870000000000000107e+00,1.446792578125000000e+04
6.875000000000000000e+00,1.446795312500000000e+04
6.879999999999999893e+00,1.446797851562500000e+04
6.884999999999999787e+00,1.446800488281250000e+04
6.890000000000000568e+00,1.446803027343750000e+04
6.895000000000000462e+00,1.446805566406250000e+04
6.900000000000000355e+00,1.446807910156250000e+04
6.905000000000000249e+00,1.446810449218750000e+04
6.910000000000000142e+00,1.446812792968750000e+04
6.915000000000000036e+00,1.446815234375000000e+04
6.919999999999999929e+00,1.446817382812500000e+04
6.924999999999999822e+00,1.446819726562500000e+04
6.929999999999999716e+00,1.446821972656250000e+04
6.935000000000000497e+00,1.446824121093750000e+04
6.940000000000000391e+00,1.446826367187500000e+04
6.945000000000000284e+00,1.446828515625000000e+04
6.950000000000000178e+00,1.446830664062500000e+04
6.955000000000000071e+00,1.446832617187500000e+04
6.959999999999999964e+00,1.446834667968750000e+04
6.964999999999999858e+00,1.446836621093750000e+04
6.969999999999999751e+00,1.446838671875000000e+04
6.975000000000000533e+00,1.446840527343750000e+04
6.980000000000000426e+00,1.446842480468750000e+04
6.985000000000000320e+00,1.446844433593750000e+04
6.990000000000000213e+00,1.446846191406250000e+04
6.995000000000000107e+00,1.446847851562500000e+04
7.000000000000000000e+00,1.446849804687500000e+04
7.004999999999999893e+00,1.446851464843750000e+04
7.009999999999999787e+00,1.446853027343750000e+04
7.015000000000000568e+00,1.446854785156250000e+04
7.020000000000000462e+00,1.446856542968750000e+04
7.025000000000000355e+00,1.446858007812500000e+04
7.030000000000000249e+00,1.446859570312500000e+04
7.035000000000000142e+00,1.446861132812500000e+04
7.040000000000000036e+00,1.446862500000000000e+04
7.044999999999999929e+00,1.446864062500000000e+04
7.049999999999999822e+00,1.446865429687500000e+04
7.054999999999999716e+00,1.446866796875000000e+04
7.060000000000000497e+00,1.446868261718750000e+04
7.065000000000000391e+00,1.446869628906250000e+04
7.070000000000000284e+00,1.446870996093750000e+04
7.075000000000000178e+00,1.446872167968750000e+04
7.080000000000000071e+00,1.446873437500000000e+04
7.084999999999999964e+00,1.446874804687500000e+04
7.089999999999999858e+00,1.446875781250000000e+04
7.094999999999999751e+00,1.446877050781250000e+04
7.100000000000000533e+00,1.446878222656250000e+04
7.105000000000000426e+00,1.446879296875000000e+04
7.110000000000000320e+00,1.446880273437500000e+04
7.115000000000000213e+00,1.446881347656250000e+04
7.120000000000000107e+00,1.446882324218750000e+04
7.125000000000000000e+00,1.446883398437500000e+04
7.129999999999999893e+00,1.446884277343750000e+04
7.134999999999999787e+00,1.446885253906250000e+04
7.140000000000000568e+00,1.446886132812500000e+04
7.145000000000000462e+00,1.446887011718750000e+04
7.150000000000000355e+00,1.446887890625000000e+04
7.155000000000000249e+00,1.446888769531250000e+04
7.160000000000000142e+00,1.446889453125000000e+04
7.165000000000000036e+00,1.446890332031250000e+04
7.169999999999999929e+00,1.446891015625000000e+04
7.174999999999999822e+00,1.446891699218750000e+04
7.179999999999999716e+00,1.446892382812500000e+04
7.185000000000000497e+00,1.446893066406250000e+04
7.190000000000000391e+00,1.446893750000000000e+04
7.195000000000000284e+00,1.446894238281250000e+04
7.200000000000000178e+00,1.446894921875000000e+04
7.205000000000000071e+00,1.446895507812500000e+04
7.209999999999999964e+00,1.446895996093750000e+04
7.214999999999999858e+00,1.446896484375000000e+04
7.219999999999999751e+00,1.446897070312500000e+04
7.225000000000000533e+00,1.446897558593750000e+04
7.230000000000000426e+00,1.446897851562500000e+04
7.235000000000000320e+00,1.446898437500000000e+04
7.240000000000000213e+00,1.446898730468750000e+04
7.245000000000000107e+00,1.446899121093750000e+04
7.250000000000000000e+00,1.446899414062500000e+04
7.254999999999999893e+00,1.446899804687500000e+04
7.259999999999999787e+00,1.446900000000000000e+04
7.265000000000000568e+00,1.446900292968750000e+04
7.270000000000000462e+00,1.446900488281250000e+04
7.275000000000000355e+00,1.446900781250000000e+04
7.280000000000000249e+00,1.446900976562500000e+04
7.285000000000000142e+00,1.446901171875000000e+04
7.290000000000000036e+00,1.446901367187500000e+04
7.294999999999999929e+00,1.446901464843750000e+04
7.299999999999999822e+00,1.446901464843750000e+04
7.304999999999999716e+00,1.446901660156250000e+04
7.310000000000000497e+00,1.446901660156250000e+04
7.315000000000000391e+00,1.446901855468750000e+04
7.320000000000000284e+00,1.446901855468750000e+04
7.325000000000000178e+00,1.446901855468750000e+04
7.330000000000000071e+00,1.446901855468750000e+04
7.334999999999999964e+00,1.446901855468750000e+04
7.339999999999999858e+00,1.446901855468750000e+04
7.344999999999999751e+00,1.446901660156250000e+04
7.350000000000000533e+00,1.446901660156250000e+04
7.355000000000000426e+00,1.446901464843750000e+04
7.360000000000000320e+00,1.446901367187500000e+04
7.365000000000000213e+00,1.446901367187500000e+04
7.370000000000000107e+00,1.446901171875000000e+04
7.375000000000000000e+00,1.446900781250000000e+04
7.379999999999999893e+00,1.446900683593750000e+04
7.384999999999999787e+00,1.446900488281250000e+04
7.390000000000000568e+00,1.446900292968750000e+04
7.395000000000000462e+00,1.446900000000000000e+04
7.400000000000000355e+00,1.446899804687500000e+04
7.405000000000000249e+00,1.446899414062500000e+04
7.410000000000000142e+00,1.446899121093750000e+04
7.415000000000000036e+00,1.446898925781250000e+04
7.419999999999999929e+00,1.446898535156250000e+04
7.424999999999999822e+00,1.446898046875000000e+04
7.429999999999999716e+00,1.446897753906250000e+04
7.435000000000000497e+00,1.446897363281250000e+04
7.440000000000000391e+00,1.446897070312500000e+04
7.445000000000000284e+00,1.446896484375000000e+04
7.450000000000000178e+00,1.446896191406250000e+04
7.455000000000000071e+00,1.446895605468750000e+04
7.459999999999999964e+00,1.446895312500000000e+04
7.464999999999999858e+00,1.446894824218750000e+04
7.469999999999999751e+00,1.446894238281250000e+04
7.475000000000000533e+00,1.446893750000000000e+04
7.480000000000000426e+00,1.446893261718750000e+04
7.485000000000000320e+00,1.446892578125000000e+04
7.490000000000000213e+00,1.446891992187500000e+04
7.495000000000000107e+00,1.446891503906250000e+04
7.500000000000000000e+00,1.446890820312500000e+04
7.504999999999999893e+00,1.446890332031250000e+04
7.509999999999999787e+00,1.446889648437500000e+04
7.515000000000000568e+00,1.446889062500000000e+04
7.520000000000000462e+00,1.446888378906250000e+04
7.525000000000000355e+00,1.446887695312500000e+04
7.530000000000000249e+00,1.446887011718750000e+04
7.535000000000000142e+00,1.446886523437500000e+04
7.540000000000000036e+00,1.446885839843750000e+04
7.544999999999999929e+00,1.446884960937500000e+04
7.549999999999999822e+00,1.446884277343750000e+04
7.554999999999999716e+00,1.446883593750000000e+04
7.560000000000000497e+00,1.446882910156250000e+04
7.565000000000000391e+00,1.446882031250000000e+04
7.570000000000000284e+00,1.446881347656250000e+04
7.575000000000000178e+00,1.446880664062500000e+04
7.580000000000000071e+00,1.446879785156250000e+04
7.584999999999999964e+00,1.446878906250000000e+04
7.589999999999999858e+00,1.446878222656250000e+04
7.594999999999999751e+00,1.446877343750000000e+04
7.600000000000000533e+00,1.446876464843750000e+04
7.605000000000000426e+00,1.446875683593750000e+04
7.610000000000000320e+00,1.446874804687500000e+04
7.615000000000000213e+00,1.446873925781250000e+04
7.620000000000000107e+00,1.446873046875000000e+04
7.625000000000000000e+00,1.446872167968750000e+04
7.629999999999999893e+00,1.446871289062500000e+04
7.634999999999999787e+00,1.446870312500000000e+04
7.640000000000000568e+00,1.446869433593750000e+04
7.645000000000000462e+00,1.446868554687500000e+04
7.650000000000000355e+00,1.446867675781250000e+04
7.655000000000000249e+00,1.446866699218750000e+04
