4.475000000000000533e+00,-2.785574086010456085e-02
4.480000000000000426e+00,-2.724524773657321930e-02
4.485000000000000320e+00,-2.663506753742694855e-02
4.490000000000000213e+00,-2.602527849376201630e-02
4.495000000000000107e+00,-2.541594952344894409e-02
4.500000000000000000e+00,-2.480715513229370117e-02
4.504999999999999893e+00,-2.419896610081195831e-02
4.509999999999999787e+00,-2.359145320951938629e-02
4.514999999999999680e+00,-2.298468910157680511e-02
4.520000000000000462e+00,-2.237874083220958710e-02
4.525000000000000355e+00,-2.177367918193340302e-02
4.530000000000000249e+00,-2.116957120597362518e-02
4.535000000000000142e+00,-2.056648395955562592e-02
4.540000000000000036e+00,-1.996448636054992676e-02
4.544999999999999929e+00,-1.936364173889160156e-02
4.549999999999999822e+00,-1.876401901245117188e-02
4.554999999999999716e+00,-1.816568151116371155e-02
4.560000000000000497e+00,-1.756869256496429443e-02
4.565000000000000391e+00,-1.697311550378799438e-02
4.570000000000000284e+00,-1.637901365756988525e-02
4.575000000000000178e+00,-1.578645035624504089e-02
4.580000000000000071e+00,-1.519548334181308746e-02
4.584999999999999964e+00,-1.460617687553167343e-02
4.589999999999999858e+00,-1.401858869940042496e-02
4.594999999999999751e+00,-1.343277841806411743e-02
4.600000000000000533e+00,-1.284880470484495163e-02
4.605000000000000426e+00,-1.226672530174255371e-02
4.610000000000000320e+00,-1.168659701943397522e-02
4.615000000000000213e+00,-1.110847573727369308e-02
4.620000000000000107e+00,-1.053241733461618423e-02
4.625000000000000000e+00,-9.958476759493350983e-03
4.629999999999999893e+00,-9.386708028614521027e-03
4.634999999999999787e+00,-8.817165158689022064e-03
4.639999999999999680e+00,-8.249899372458457947e-03
4.645000000000000462e+00,-7.684964686632156372e-03
4.650000000000000355e+00,-7.122410461306571960e-03
4.655000000000000249e+00,-6.562287919223308563e-03
4.660000000000000142e+00,-6.004646886140108109e-03
4.665000000000000036e+00,-5.449536722153425217e-03
4.669999999999999929e+00,-4.897005390375852585e-03
4.674999999999999822e+00,-4.347100388258695602e-03
4.679999999999999716e+00,-3.799869213253259659e-03
4.685000000000000497e+00,-3.255357500165700912e-03
4.690000000000000391e+00,-2.713611116632819176e-03
4.695000000000000284e+00,-2.174674533307552338e-03
4.700000000000000178e+00,-1.638591755181550980e-03
4.705000000000000071e+00,-1.105406438000500202e-03
4.709999999999999964e+00,-5.751610733568668365e-04
4.714999999999999858e+00,-4.789745798916555941e-05
4.719999999999999751e+00,4.763432079926133156e-04
4.725000000000000533e+00,9.975204011425375938e-04
4.730000000000000426e+00,1.515594427473843098e-03
4.735000000000000320e+00,2.030526287853717804e-03
4.740000000000000213e+00,2.542277565225958824e-03
4.745000000000000107e+00,3.050810657441616058e-03
4.750000000000000000e+00,3.556089010089635849e-03
4.754999999999999893e+00,4.058075603097677231e-03
4.759999999999999787e+00,4.556735977530479431e-03
4.764999999999999680e+00,5.052034743130207062e-03
4.770000000000000462e+00,5.543937906622886658e-03
4.775000000000000355e+00,6.032412406057119370e-03
4.780000000000000249e+00,6.517425179481506348e-03
4.785000000000000142e+00,6.998944096267223358e-03
4.790000000000000036e+00,7.476938422769308090e-03
4.794999999999999929e+00,7.951377891004085541e-03
4.799999999999999822e+00,8.422231301665306091e-03
4.804999999999999716e+00,8.889470249414443970e-03
4.810000000000000497e+00,9.353066794574260712e-03
4.815000000000000391e+00,9.812992066144943237e-03
4.820000000000000284e+00,1.026921905577182770e-02
4.825000000000000178e+00,1.072172261774539948e-02
4.830000000000000071e+00,1.117047481238842010e-02
4.834999999999999964e+00,1.161545235663652420e-02
4.839999999999999858e+00,1.205662917345762253e-02
4.844999999999999751e+00,1.249398291110992432e-02
4.850000000000000533e+00,1.292748935520648956e-02
4.855000000000000426e+00,1.335712708532810211e-02
4.860000000000000320e+00,1.378287468105554581e-02
4.865000000000000213e+00,1.420470885932445526e-02
4.870000000000000107e+00,1.462261099368333817e-02
4.875000000000000000e+00,1.503656059503555298e-02
4.879999999999999893e+00,1.544653903692960739e-02
4.884999999999999787e+00,1.585252769291400909e-02
4.889999999999999680e+00,1.625450886785984039e-02
4.895000000000000462e+00,1.665246486663818359e-02
4.900000000000000355e+00,1.704637706279754639e-02
4.905000000000000249e+00,1.743623428046703339e-02
4.910000000000000142e+00,1.782201789319515228e-02
4.915000000000000036e+00,1.820371299982070923e-02
4.919999999999999929e+00,1.858130842447280884e-02
4.924999999999999822e+00,1.895478740334510803e-02
4.929999999999999716e+00,1.932413689792156219e-02
4.935000000000000497e+00,1.968934945762157440e-02
4.940000000000000391e+00,2.005040831863880157e-02
4.945000000000000284e+00,2.040730416774749756e-02
4.950000000000000178e+00,2.076002769172191620e-02
4.955000000000000071e+00,2.110856771469116211e-02
4.959999999999999964e+00,2.145291678607463837e-02
4.964999999999999858e+00,2.179306373000144958e-02
4.969999999999999751e+00,2.212900109589099884e-02
4.975000000000000533e+00,2.246072329580783844e-02
4.980000000000000426e+00,2.278822287917137146e-02
4.985000000000000320e+00,2.311149239540100098e-02
4.990000000000000213e+00,2.343052625656127930e-02
4.995000000000000107e+00,2.374532073736190796e-02
5.000000000000000000e+00,2.405587024986743927e-02
5.004999999999999893e+00,2.436217106878757477e-02
5.009999999999999787e+00,2.466421946883201599e-02
5.014999999999999680e+00,2.496201172471046448e-02
5.020000000000000462e+00,2.525554597377777100e-02
5.025000000000000355e+00,2.554482221603393555e-02
5.030000000000000249e+00,2.582983672618865967e-02
5.035000000000000142e+00,2.611058764159679413e-02
5.040000000000000036e+00,2.638707868754863739e-02
5.044999999999999929e+00,2.665930800139904022e-02
5.049999999999999822e+00,2.692727558314800262e-02
5.054999999999999716e+00,2.719098515808582306e-02
5.060000000000000497e+00,2.745043486356735229e-02
5.065000000000000391e+00,2.770563028752803802e-02
5.070000000000000284e+00,2.795657329261302948e-02
5.075000000000000178e+00,2.820326574146747589e-02
5.080000000000000071e+00,2.844571322202682495e-02
5.084999999999999964e+00,2.868391945958137512e-02
5.089999999999999858e+00,2.891789004206657410e-02
5.094999999999999751e+00,2.914762869477272034e-02
5.100000000000000533e+00,2.937314100563526154e-02
5.105000000000000426e+00,2.959443442523479462e-02
5.110000000000000320e+00,2.981151640415191650e-02
5.115000000000000213e+00,3.002439066767692566e-02
5.120000000000000107e+00,3.023306839168071747e-02
5.125000000000000000e+00,3.043755516409873962e-02
5.129999999999999893e+00,3.063786029815673828e-02
5.134999999999999787e+00,3.083399310708045959e-02
5.139999999999999680e+00,3.102596104145050049e-02
5.145000000000000462e+00,3.121377713978290558e-02
5.150000000000000355e+00,3.139744699001312256e-02
5.155000000000000249e+00,3.157698735594749451e-02
5.160000000000000142e+00,3.175240382552146912e-02
5.165000000000000036e+00,3.192370757460594177e-02
5.169999999999999929e+00,3.209091350436210632e-02
5.174999999999999822e+00,3.225403651595115662e-02
5.179999999999999716e+00,3.241308033466339111e-02
5.185000000000000497e+00,3.256806731224060059e-02
5.190000000000000391e+00,3.271900489926338196e-02
5.195000000000000284e+00,3.286590799689292908e-02
5.200000000000000178e+00,3.300879150629043579e-02
5.205000000000000071e+00,3.314767032861709595e-02
5.209999999999999964e+00,3.328255563974380493e-02
5.214999999999999858e+00,3.341346979141235352e-02
5.219999999999999751e+00,3.354042023420333862e-02
5.225000000000000533e+00,3.366342931985855103e-02
5.230000000000000426e+00,3.378251194953918457e-02
5.235000000000000320e+00,3.389767929911613464e-02
5.240000000000000213e+00,3.400895744562149048e-02
5.245000000000000107e+00,3.411635383963584900e-02
5.250000000000000000e+00,3.421989455819129944e-02
5.254999999999999893e+00,3.431959077715873718e-02
5.259999999999999787e+00,3.441546857357025146e-02
5.264999999999999680e+00,3.450753539800643921e-02
5.270000000000000462e+00,3.459582105278968811e-02
5.275000000000000355e+00,3.468033671379089355e-02
5.280000000000000249e+00,3.476110845804214478e-02
5.285000000000000142e+00,3.483815118670463562e-02
5.290000000000000036e+00,3.491148352622985840e-02
5.294999999999999929e+00,3.498113155364990234e-02
5.299999999999999822e+00,3.504711017012596130e-02
5.304999999999999716e+00,3.510944545269012451e-02
5.310000000000000497e+00,3.516815602779388428e-02
5.315000000000000391e+00,3.522326052188873291e-02
5.320000000000000284e+00,3.527478128671646118e-02
5.325000000000000178e+00,3.532274439930915833e-02
5.330000000000000071e+00,3.536716848611831665e-02
5.334999999999999964e+00,3.540807589888572693e-02
5.339999999999999858e+00,3.544549271464347839e-02
5.344999999999999751e+00,3.547943383455276489e-02
5.350000000000000533e+00,3.550993278622627258e-02
5.355000000000000426e+00,3.553700447082519531e-02
5.360000000000000320e+00,3.556067496538162231e-02
5.365000000000000213e+00,3.558096662163734436e-02
5.370000000000000107e+00,3.559790551662445068e-02
5.375000000000000000e+00,3.561151400208473206e-02
5.379999999999999893e+00,3.562181815505027771e-02
5.384999999999999787e+00,3.562884032726287842e-02
5.389999999999999680e+00,3.563260659575462341e-02
5.395000000000000462e+00,3.563314303755760193e-02
5.400000000000000355e+00,3.563047200441360474e-02
5.405000000000000249e+00,3.562461957335472107e-02
5.410000000000000142e+00,3.561560809612274170e-02
5.415000000000000036e+00,3.560347110033035278e-02
5.419999999999999929e+00,3.558822348713874817e-02
5.424999999999999822e+00,3.556989878416061401e-02
5.429999999999999716e+00,3.554852306842803955e-02
5.435000000000000497e+00,3.552411869168281555e-02
5.440000000000000391e+00,3.549671173095703125e-02
5.445000000000000284e+00,3.546633198857307434e-02
5.450000000000000178e+00,3.543300181627273560e-02
5.455000000000000071e+00,3.539675101637840271e-02
5.459999999999999964e+00,3.535760566592216492e-02
5.464999999999999858e+00,3.531559556722640991e-02
5.469999999999999751e+00,3.527073934674263000e-02
5.475000000000000533e+00,3.522307053208351135e-02
5.480000000000000426e+00,3.517261520028114319e-02
5.485000000000000320e+00,3.511940315365791321e-02
5.490000000000000213e+00,3.506345674395561218e-02
5.495000000000000107e+00,3.500480577349662781e-02
5.500000000000000000e+00,3.494347631931304932e-02
5.504999999999999893e+00,3.487949818372726440e-02
5.509999999999999787e+00,3.481289744377136230e-02
5.514999999999999680e+00,3.474370390176773071e-02
5.520000000000000462e+00,3.467194363474845886e-02
5.525000000000000355e+00,3.459764644503593445e-02
5.530000000000000249e+00,3.452083468437194824e-02
5.535000000000000142e+00,3.444154560565948486e-02
5.540000000000000036e+00,3.435980156064033508e-02
5.544999999999999929e+00,3.427562862634658813e-02
5.549999999999999822e+00,3.418906033039093018e-02
5.554999999999999716e+00,3.410012274980545044e-02
5.560000000000000497e+00,3.400884568691253662e-02
5.565000000000000391e+00,3.391525149345397949e-02
5.570000000000000284e+00,3.381937742233276367e-02
5.575000000000000178e+00,3.372124582529067993e-02
5.580000000000000071e+00,3.362088277935981750e-02
5.584999999999999964e+00,3.351832553744316101e-02
5.589999999999999858e+00,3.341359645128250122e-02
5.594999999999999751e+00,3.330672159790992737e-02
5.600000000000000533e+00,3.319773823022842407e-02
5.605000000000000426e+00,3.308666497468948364e-02
5.610000000000000320e+00,3.297353535890579224e-02
5.615000000000000213e+00,3.285837918519973755e-02
5.620000000000000107e+00,3.274122253060340881e-02
5.625000000000000000e+00,3.262209519743919373e-02
5.629999999999999893e+00,3.250102698802947998e-02
5.634999999999999787e+00,3.237804025411605835e-02
5.639999999999999680e+00,3.225316852331161499e-02
5.645000000000000462e+00,3.212643787264823914e-02
5.650000000000000355e+00,3.199788182973861694e-02
5.655000000000000249e+00,3.186752274632453918e-02
5.660000000000000142e+00,3.173539042472839355e-02
5.665000000000000036e+00,3.160151466727256775e-02
5.669999999999999929e+00,3.146592155098915100e-02
5.674999999999999822e+00,3.132864460349082947e-02
5.679999999999999716e+00,3.118970431387424469e-02
5.685000000000000497e+00,3.104913234710693359e-02
5.690000000000000391e+00,3.090695850551128387e-02
5.695000000000000284e+00,3.076320886611938477e-02
5.700000000000000178e+00,3.061791136860847473e-02
5.705000000000000071e+00,3.047109581530094147e-02
5.709999999999999964e+00,3.032278642058372498e-02
5.714999999999999858e+00,3.017301484942436218e-02
5.719999999999999751e+00,3.002180717885494232e-02
5.725000000000000533e+00,2.986919134855270386e-02
5.730000000000000426e+00,2.971519343554973602e-02
5.735000000000000320e+00,2.955984324216842651e-02
5.740000000000000213e+00,2.940316684544086456e-02
5.745000000000000107e+00,2.924519032239913940e-02
5.750000000000000000e+00,2.908594347536563873e-02
5.754999999999999893e+00,2.892545424401760101e-02
5.759999999999999787e+00,2.876374498009681702e-02
5.764999999999999680e+00,2.860084734857082367e-02
5.770000000000000462e+00,2.843678556382656097e-02
5.775000000000000355e+00,2.827158942818641663e-02
5.780000000000000249e+00,2.810528129339218140e-02
5.785000000000000142e+00,2.793789096176624298e-02
5.790000000000000036e+00,2.776944264769554138e-02
5.794999999999999929e+00,2.759996615350246429e-02
5.799999999999999822e+00,2.742948383092880249e-02
5.804999999999999716e+00,2.725802548229694366e-02
5.810000000000000497e+00,2.708561532199382782e-02
5.815000000000000391e+00,2.691227756440639496e-02
5.820000000000000284e+00,2.673804201185703278e-02
5.825000000000000178e+00,2.656293101608753204e-02
5.830000000000000071e+00,2.638697065412998199e-02
5.834999999999999964e+00,2.621018886566162109e-02
5.839999999999999858e+00,2.603260986506938934e-02
5.844999999999999751e+00,2.585425600409507751e-02
5.850000000000000533e+00,2.567515708506107330e-02
5.855000000000000426e+00,2.549533545970916748e-02
5.860000000000000320e+00,2.531481534242630005e-02
5.865000000000000213e+00,2.513362281024456024e-02
5.870000000000000107e+00,2.495178207755088806e-02
5.875000000000000000e+00,2.476931735873222351e-02
5.879999999999999893e+00,2.458625286817550659e-02
5.884999999999999787e+00,2.440261282026767731e-02
5.889999999999999680e+00,2.421842329204082489e-02
5.895000000000000462e+00,2.403370477259159088e-02
5.900000000000000355e+00,2.384848147630691528e-02
5.905000000000000249e+00,2.366277948021888733e-02
5.910000000000000142e+00,2.347661927342414856e-02
5.915000000000000036e+00,2.329002693295478821e-02
5.919999999999999929e+00,2.310302294790744781e-02
5.924999999999999822e+00,2.291563153266906738e-02
5.929999999999999716e+00,2.272787690162658691e-02
5.935000000000000497e+00,2.253977954387664795e-02
5.940000000000000391e+00,2.235136181116104126e-02
5.945000000000000284e+00,2.216264978051185608e-02
5.950000000000000178e+00,2.197366021573543549e-02
5.955000000000000071e+00,2.178441919386386871e-02
5.959999999999999964e+00,2.159494534134864807e-02
5.964999999999999858e+00,2.140526473522186279e-02
5.969999999999999751e+00,2.121539413928985596e-02
5.975000000000000533e+00,2.102535776793956757e-02
5.980000000000000426e+00,2.083517797291278839e-02
5.985000000000000320e+00,2.064487151801586151e-02
5.990000000000000213e+00,2.045446261763572693e-02
5.995000000000000107e+00,2.026397176086902618e-02
6.000000000000000000e+00,2.007341757416725159e-02
6.004999999999999893e+00,1.988282240927219391e-02
6.009999999999999787e+00,1.969220675528049469e-02
6.015000000000000568e+00,1.950158923864364624e-02
6.020000000000000462e+00,1.931098848581314087e-02
6.025000000000000355e+00,1.912042684853076935e-02
6.030000000000000249e+00,1.892992295324802399e-02
6.035000000000000142e+00,1.873949542641639709e-02
6.040000000000000036e+00,1.854916475713253021e-02
6.044999999999999929e+00,1.835894770920276642e-02
6.049999999999999822e+00,1.816886477172374725e-02
6.054999999999999716e+00,1.797893457114696503e-02
6.060000000000000497e+00,1.778917573392391205e-02
6.065000000000000391e+00,1.759960502386093140e-02
6.070000000000000284e+00,1.741024106740951538e-02
6.075000000000000178e+00,1.722110062837600708e-02
6.080000000000000071e+00,1.703220419585704803e-02
6.084999999999999964e+00,1.684356853365898132e-02
6.089999999999999858e+00,1.665520854294300079e-02
6.094999999999999751e+00,1.646714471280574799e-02
6.100000000000000533e+00,1.627939008176326752e-02
6.105000000000000426e+00,1.609196513891220093e-02
6.110000000000000320e+00,1.590488664805889130e-02
6.115000000000000213e+00,1.571816764771938324e-02
6.120000000000000107e+00,1.553182583302259445e-02
6.125000000000000000e+00,1.534587796777486801e-02
6.129999999999999893e+00,1.516033988445997238e-02
6.134999999999999787e+00,1.497522648423910141e-02
6.140000000000000568e+00,1.479055359959602356e-02
6.145000000000000462e+00,1.460633706301450729e-02
6.150000000000000355e+00,1.442259084433317184e-02
6.155000000000000249e+00,1.423933077603578568e-02
6.160000000000000142e+00,1.405657082796096802e-02
6.165000000000000036e+00,1.387432683259248734e-02
6.169999999999999929e+00,1.369261182844638824e-02
6.174999999999999822e+00,1.351144164800643921e-02
6.179999999999999716e+00,1.333082746714353561e-02
6.185000000000000497e+00,1.315078604966402054e-02
6.190000000000000391e+00,1.297132950276136398e-02
6.195000000000000284e+00,1.279247086495161057e-02
6.200000000000000178e+00,1.261422410607337952e-02
6.205000000000000071e+00,1.243660226464271545e-02
6.209999999999999964e+00,1.225961744785308838e-02
6.214999999999999858e+00,1.208328362554311752e-02
6.219999999999999751e+00,1.190761197358369827e-02
6.225000000000000533e+00,1.173261553049087524e-02
6.230000000000000426e+00,1.155830640345811844e-02
6.235000000000000320e+00,1.138469669967889786e-02
6.240000000000000213e+00,1.121179759502410889e-02
6.245000000000000107e+00,1.103962119668722153e-02
6.250000000000000000e+00,1.086817774921655655e-02
6.254999999999999893e+00,1.069748029112815857e-02
6.259999999999999787e+00,1.052753813564777374e-02
6.265000000000000568e+00,1.035836338996887207e-02
6.270000000000000462e+00,1.018996536731719971e-02
6.275000000000000355e+00,1.002235617488622665e-02
6.280000000000000249e+00,9.855545125901699066e-03
6.285000000000000142e+00,9.689541533589363098e-03
6.290000000000000036e+00,9.524357505142688751e-03
6.294999999999999929e+00,9.360000491142272949e-03
6.299999999999999822e+00,9.196480736136436462e-03
6.304999999999999716e+00,9.033808484673500061e-03
6.310000000000000497e+00,8.871992118656635284e-03
6.315000000000000391e+00,8.711040951311588287e-03
6.320000000000000284e+00,8.550964295864105225e-03
6.325000000000000178e+00,8.391769602894783020e-03
6.330000000000000071e+00,8.233465254306793213e-03
6.334999999999999964e+00,8.076061494648456573e-03
6.339999999999999858e+00,7.919564843177795410e-03
6.344999999999999751e+00,7.763983216136693954e-03
6.350000000000000533e+00,7.609324995428323746e-03
6.355000000000000426e+00,7.455597165971994400e-03
6.360000000000000320e+00,7.302808109670877457e-03
6.365000000000000213e+00,7.150964345782995224e-03
6.370000000000000107e+00,7.000072859227657318e-03
6.375000000000000000e+00,6.850141100585460663e-03
6.379999999999999893e+00,6.701175123453140259e-03
6.384999999999999787e+00,6.553181912750005722e-03
6.390000000000000568e+00,6.406167522072792053e-03
6.395000000000000462e+00,6.260138936340808868e-03
6.400000000000000355e+00,6.115101277828216553e-03
6.405000000000000249e+00,5.971060600131750107e-03
6.410000000000000142e+00,5.828023422509431839e-03
6.415000000000000036e+00,5.685994401574134827e-03
6.419999999999999929e+00,5.544979590922594070e-03
6.424999999999999822e+00,5.404983647167682648e-03
6.429999999999999716e+00,5.266012158244848251e-03
6.435000000000000497e+00,5.128069780766963959e-03
6.440000000000000391e+00,4.991161637008190155e-03
6.445000000000000284e+00,4.855291452258825302e-03
6.450000000000000178e+00,4.720464814454317093e-03
6.455000000000000071e+00,4.586684983223676682e-03
6.459999999999999964e+00,4.453956615179777145e-03
6.464999999999999858e+00,4.322283435612916946e-03
6.469999999999999751e+00,4.191669169813394547e-03
6.475000000000000533e+00,4.062118008732795715e-03
6.480000000000000426e+00,3.933632746338844299e-03
6.485000000000000320e+00,3.806216875091195107e-03
6.490000000000000213e+00,3.679873654618859291e-03
6.495000000000000107e+00,3.554606344550848007e-03
6.500000000000000000e+00,3.430417738854885101e-03
6.504999999999999893e+00,3.307310398668050766e-03
6.509999999999999787e+00,3.185286885127425194e-03
6.515000000000000568e+00,3.064349992200732231e-03
6.520000000000000462e+00,2.944501815363764763e-03
6.525000000000000355e+00,2.825744450092315674e-03
6.530000000000000249e+00,2.708079759031534195e-03
6.535000000000000142e+00,2.591510070487856865e-03
6.540000000000000036e+00,2.476036781445145607e-03
6.544999999999999929e+00,2.361661754548549652e-03
6.549999999999999822e+00,2.248386153951287270e-03
6.554999999999999716e+00,2.136211376637220383e-03
6.560000000000000497e+00,2.025138586759567261e-03
6.565000000000000391e+00,1.915168832056224346e-03
6.570000000000000284e+00,1.806303043849766254e-03
6.575000000000000178e+00,1.698541920632123947e-03
6.580000000000000071e+00,1.591886044479906559e-03
6.584999999999999964e+00,1.486336113885045052e-03
6.589999999999999858e+00,1.381892245262861252e-03
6.594999999999999751e+00,1.278554787859320641e-03
6.600000000000000533e+00,1.176323974505066872e-03
6.605000000000000426e+00,1.075199572369456291e-03
6.610000000000000320e+00,9.751816396601498127e-04
6.615000000000000213e+00,8.762697689235210419e-04
6.620000000000000107e+00,7.784636691212654114e-04
6.625000000000000000e+00,6.817628163844347000e-04
6.629999999999999893e+00,5.861665704287588596e-04
6.634999999999999787e+00,4.916741163469851017e-04
6.640000000000000568e+00,3.982846974395215511e-04
6.645000000000000462e+00,3.059972950723022223e-04
6.650000000000000355e+00,2.148108178516849875e-04
6.655000000000000249e+00,1.247240725206211209e-04
6.660000000000000142e+00,3.573573121684603393e-05
6.665000000000000036e+00,-5.215567580307833850e-05
6.669999999999999929e+00,-1.389516837662085891e-04
6.674999999999999822e+00,-2.246539515908807516e-04
6.679999999999999716e+00,-3.092642291449010372e-04
6.685000000000000497e+00,-3.927843936253339052e-04
6.690000000000000391e+00,-4.752164240926504135e-04
6.695000000000000284e+00,-5.565623869188129902e-04
6.700000000000000178e+00,-6.368244066834449768e-04
6.705000000000000071e+00,-7.160049281083047390e-04
6.709999999999999964e+00,-7.941062212921679020e-04
6.714999999999999858e+00,-8.711308473721146584e-04
6.719999999999999751e+00,-9.470814256928861141e-04
6.725000000000000533e+00,-1.021960517391562462e-03
6.730000000000000426e+00,-1.095771091058850288e-03
6.735000000000000320e+00,-1.168515766039490700e-03
6.740000000000000213e+00,-1.240197801962494850e-03
6.745000000000000107e+00,-1.310819992795586586e-03
6.750000000000000000e+00,-1.380385714583098888e-03
6.754999999999999893e+00,-1.448898110538721085e-03
6.759999999999999787e+00,-1.516360440291464329e-03
6.765000000000000568e+00,-1.582776429131627083e-03
6.770000000000000462e+00,-1.648149220272898674e-03
6.775000000000000355e+00,-1.712482655420899391e-03
6.780000000000000249e+00,-1.775780227035284042e-03
6.785000000000000142e+00,-1.838045893236994743e-03
6.790000000000000036e+00,-1.899283379316329956e-03
6.794999999999999929e+00,-1.959496643394231796e-03
6.799999999999999822e+00,-2.018689643591642380e-03
6.804999999999999716e+00,-2.076866570860147476e-03
6.810000000000000497e+00,-2.134031383320689201e-03
6.815000000000000391e+00,-2.190188737586140633e-03
6.820000000000000284e+00,-2.245342591777443886e-03
6.825000000000000178e+00,-2.299497602507472038e-03
6.830000000000000071e+00,-2.352657960727810860e-03
6.834999999999999964e+00,-2.404828090220689774e-03
6.839999999999999858e+00,-2.456013113260269165e-03
6.844999999999999751e+00,-2.506217453628778458e-03
6.850000000000000533e+00,-2.555445767939090729e-03
6.855000000000000426e+00,-2.603702712804079056e-03
6.860000000000000320e+00,-2.650993643328547478e-03
6.865000000000000213e+00,-2.697322983294725418e-03
6.870000000000000107e+00,-2.742695854976773262e-03
6.875000000000000000e+00,-2.787117613479495049e-03
6.879999999999999893e+00,-2.830593148246407509e-03
6.884999999999999787e+00,-2.873127581551671028e-03
6.890000000000000568e+00,-2.914726035669445992e-03
6.895000000000000462e+00,-2.955394098535180092e-03
6.900000000000000355e+00,-2.995136892423033714e-03
6.905000000000000249e+00,-3.033960005268454552e-03
6.910000000000000142e+00,-3.071868559345602989e-03
6.915000000000000036e+00,-3.108868608251214027e-03
6.919999999999999929e+00,-3.144965274259448051e-03
6.924999999999999822e+00,-3.180164145305752754e-03
6.929999999999999716e+00,-3.214471042156219482e-03
6.935000000000000497e+00,-3.247891552746295929e-03
6.940000000000000391e+00,-3.280431730672717094e-03
6.945000000000000284e+00,-3.312096698209643364e-03
6.950000000000000178e+00,-3.342892974615097046e-03
6.955000000000000071e+00,-3.372826147824525833e-03
6.959999999999999964e+00,-3.401902271434664726e-03
6.964999999999999858e+00,-3.430127399042248726e-03
6.969999999999999751e+00,-3.457507118582725525e-03
6.975000000000000533e+00,-3.484047949314117432e-03
6.980000000000000426e+00,-3.509755712002515793e-03
6.985000000000000320e+00,-3.534636693075299263e-03
6.990000000000000213e+00,-3.558697178959846497e-03
6.995000000000000107e+00,-3.581942757591605186e-03
7.000000000000000000e+00,-3.604380413889884949e-03
7.004999999999999893e+00,-3.626015968620777130e-03
7.009999999999999787e+00,-3.646855708211660385e-03
7.015000000000000568e+00,-3.666906151920557022e-03
7.020000000000000462e+00,-3.686173353344202042e-03
7.025000000000000355e+00,-3.704663831740617752e-03
7.030000000000000249e+00,-3.722384106367826462e-03
7.035000000000000142e+00,-3.739340463653206825e-03
7.040000000000000036e+00,-3.755539190024137497e-03
7.044999999999999929e+00,-3.770986804738640785e-03
7.049999999999999822e+00,-3.785690059885382652e-03
7.054999999999999716e+00,-3.799655241891741753e-03
7.060000000000000497e+00,-3.812888870015740395e-03
7.065000000000000391e+00,-3.825397696346044540e-03
7.070000000000000284e+00,-3.837188240140676498e-03
7.075000000000000178e+00,-3.848267020657658577e-03
7.080000000000000071e+00,-3.858640557155013084e-03
7.084999999999999964e+00,-3.868315601721405983e-03
7.089999999999999858e+00,-3.877298673614859581e-03
7.094999999999999751e+00,-3.885596524924039841e-03
7.100000000000000533e+00,-3.893215907737612724e-03
7.105000000000000426e+00,-3.900163341313600540e-03
7.110000000000000320e+00,-3.906445577740669250e-03
7.115000000000000213e+00,-3.912069834768772125e-03
7.120000000000000107e+00,-3.917042165994644165e-03
7.125000000000000000e+00,-3.921369090676307678e-03
7.129999999999999893e+00,-3.925058525055646896e-03
7.134999999999999787e+00,-3.928116057068109512e-03
7.140000000000000568e+00,-3.930549137294292450e-03
7.145000000000000462e+00,-3.932363819330930710e-03
7.150000000000000355e+00,-3.933567553758621216e-03
7.155000000000000249e+00,-3.934167325496673584e-03
7.160000000000000142e+00,-3.934169188141822815e-03
7.165000000000000036e+00,-3.933580126613378525e-03
7.169999999999999929e+00,-3.932407125830650330e-03
7.174999999999999822e+00,-3.930656705051660538e-03
7.179999999999999716e+00,-3.928335849195718765e-03
7.185000000000000497e+00,-3.925451543182134628e-03
7.190000000000000391e+00,-3.922009840607643127e-03
7.195000000000000284e+00,-3.918017726391553879e-03
7.200000000000000178e+00,-3.913482651114463806e-03
7.205000000000000071e+00,-3.908410202711820602e-03
7.209999999999999964e+00,-3.902808064594864845e-03
7.214999999999999858e+00,-3.896682523190975189e-03
7.219999999999999751e+00,-3.890040563419461250e-03
7.225000000000000533e+00,-3.882888937368988991e-03
7.230000000000000426e+00,-3.875233931466937065e-03
7.235000000000000320e+00,-3.867082763463258743e-03
7.240000000000000213e+00,-3.858442185446619987e-03
7.245000000000000107e+00,-3.849318483844399452e-03
7.250000000000000000e+00,-3.839718410745263100e-03
7.254999999999999893e+00,-3.829648951068520546e-03
7.259999999999999787e+00,-3.819116624072194099e-03
7.265000000000000568e+00,-3.808128181844949722e-03
7.270000000000000462e+00,-3.796689910814166069e-03
7.275000000000000355e+00,-3.784808563068509102e-03
7.280000000000000249e+00,-3.772490890696644783e-03
7.285000000000000142e+00,-3.759743412956595421e-03
7.290000000000000036e+00,-3.746572649106383324e-03
7.294999999999999929e+00,-3.732985118404030800e-03
7.299999999999999822e+00,-3.718987572938203812e-03
7.304999999999999716e+00,-3.704586066305637360e-03
7.310000000000000497e+00,-3.689787583425641060e-03
7.315000000000000391e+00,-3.674598410725593567e-03
7.320000000000000284e+00,-3.659024834632873535e-03
7.325000000000000178e+00,-3.643073607236146927e-03
7.330000000000000071e+00,-3.626751247793436050e-03
7.334999999999999964e+00,-3.610064042732119560e-03
7.339999999999999858e+00,-3.593018278479576111e-03
7.344999999999999751e+00,-3.575620474293828011e-03
