4.625000000000000000e+00,-4.263967275619506836e-03
4.629999999999999893e+00,-4.452466964721679688e-03
4.634999999999999787e+00,-4.639476537704467773e-03
4.639999999999999680e+00,-4.824250936508178711e-03
4.645000000000000462e+00,-5.006045103073120117e-03
4.650000000000000355e+00,-5.185604095458984375e-03
4.655000000000000249e+00,-5.363672971725463867e-03
4.660000000000000142e+00,-5.538016557693481445e-03
4.665000000000000036e+00,-5.710870027542114258e-03
4.669999999999999929e+00,-5.881488323211669922e-03
4.674999999999999822e+00,-6.049871444702148438e-03
4.679999999999999716e+00,-6.215274333953857422e-03
4.685000000000000497e+00,-6.379187107086181641e-03
4.690000000000000391e+00,-6.540864706039428711e-03
4.695000000000000284e+00,-6.699562072753906250e-03
4.700000000000000178e+00,-6.856024265289306641e-03
4.705000000000000071e+00,-7.010996341705322266e-03
4.709999999999999964e+00,-7.163733243942260742e-03
4.714999999999999858e+00,-7.313489913940429688e-03
4.719999999999999751e+00,-7.461011409759521484e-03
4.725000000000000533e+00,-7.607787847518920898e-03
4.730000000000000426e+00,-7.750838994979858398e-03
4.735000000000000320e+00,-7.892400026321411133e-03
4.740000000000000213e+00,-8.030980825424194336e-03
4.745000000000000107e+00,-8.168816566467285156e-03
4.750000000000000000e+00,-8.304417133331298828e-03
4.754999999999999893e+00,-8.436292409896850586e-03
4.759999999999999787e+00,-8.567422628402709961e-03
4.764999999999999680e+00,-8.696317672729492188e-03
4.770000000000000462e+00,-8.822232484817504883e-03
4.775000000000000355e+00,-8.947402238845825195e-03
4.780000000000000249e+00,-9.069591760635375977e-03
4.785000000000000142e+00,-9.189546108245849609e-03
4.790000000000000036e+00,-9.308755397796630859e-03
4.794999999999999929e+00,-9.424239397048950195e-03
4.799999999999999822e+00,-9.538978338241577148e-03
4.804999999999999716e+00,-9.651482105255126953e-03
4.810000000000000497e+00,-9.761005640029907227e-03
4.815000000000000391e+00,-9.869784116744995117e-03
4.820000000000000284e+00,-9.976327419281005859e-03
4.825000000000000178e+00,-1.008063554763793945e-02
4.830000000000000071e+00,-1.018270850181579590e-02
4.834999999999999964e+00,-1.028366386890411377e-02
4.839999999999999858e+00,-1.038201153278350830e-02
4.844999999999999751e+00,-1.047886908054351807e-02
4.850000000000000533e+00,-1.057349145412445068e-02
4.855000000000000426e+00,-1.066662371158599854e-02
4.860000000000000320e+00,-1.075789332389831543e-02
4.865000000000000213e+00,-1.084692776203155518e-02
4.870000000000000107e+00,-1.093409955501556396e-02
4.875000000000000000e+00,-1.101978123188018799e-02
4.879999999999999893e+00,-1.110360026359558105e-02
4.884999999999999787e+00,-1.118555665016174316e-02
4.889999999999999680e+00,-1.126565039157867432e-02
4.895000000000000462e+00,-1.134388148784637451e-02
4.900000000000000355e+00,-1.142062246799468994e-02
4.905000000000000249e+00,-1.149587333202362061e-02
4.910000000000000142e+00,-1.156851649284362793e-02
4.915000000000000036e+00,-1.164041459560394287e-02
4.919999999999999929e+00,-1.170970499515533447e-02
4.924999999999999822e+00,-1.177787780761718750e-02
4.929999999999999716e+00,-1.184418797492980957e-02
4.935000000000000497e+00,-1.190863549709320068e-02
4.940000000000000391e+00,-1.197159290313720703e-02
4.945000000000000284e+00,-1.203306019306182861e-02
4.950000000000000178e+00,-1.209266483783721924e-02
4.955000000000000071e+00,-1.215077936649322510e-02
4.959999999999999964e+00,-1.220740377902984619e-02
4.964999999999999858e+00,-1.226179301738739014e-02
4.969999999999999751e+00,-1.231543719768524170e-02
4.975000000000000533e+00,-1.236721873283386230e-02
4.980000000000000426e+00,-1.241713762283325195e-02
4.985000000000000320e+00,-1.246556639671325684e-02
4.990000000000000213e+00,-1.251287758350372314e-02
4.995000000000000107e+00,-1.255832612514495850e-02
5.000000000000000000e+00,-1.260228455066680908e-02
5.004999999999999893e+00,-1.264475286006927490e-02
5.009999999999999787e+00,-1.268610358238220215e-02
5.014999999999999680e+00,-1.272559165954589844e-02
5.020000000000000462e+00,-1.276358962059020996e-02
5.025000000000000355e+00,-1.280009746551513672e-02
5.030000000000000249e+00,-1.283586025238037109e-02
5.035000000000000142e+00,-1.286938786506652832e-02
5.040000000000000036e+00,-1.290179789066314697e-02
5.044999999999999929e+00,-1.293309032917022705e-02
5.049999999999999822e+00,-1.296252012252807617e-02
5.054999999999999716e+00,-1.299120485782623291e-02
5.060000000000000497e+00,-1.301765441894531250e-02
5.065000000000000391e+00,-1.304373145103454590e-02
5.070000000000000284e+00,-1.306757330894470215e-02
5.075000000000000178e+00,-1.309067010879516602e-02
5.080000000000000071e+00,-1.311227679252624512e-02
5.084999999999999964e+00,-1.313239336013793945e-02
5.089999999999999858e+00,-1.315176486968994141e-02
5.094999999999999751e+00,-1.316927373409271240e-02
5.100000000000000533e+00,-1.318566501140594482e-02
5.105000000000000426e+00,-1.320131123065948486e-02
5.110000000000000320e+00,-1.321509480476379395e-02
5.115000000000000213e+00,-1.322813332080841064e-02
5.120000000000000107e+00,-1.323930919170379639e-02
5.125000000000000000e+00,-1.325011253356933594e-02
5.129999999999999893e+00,-1.325905323028564453e-02
5.134999999999999787e+00,-1.326687633991241455e-02
5.139999999999999680e+00,-1.327395439147949219e-02
5.145000000000000462e+00,-1.327991485595703125e-02
5.150000000000000355e+00,-1.328438520431518555e-02
5.155000000000000249e+00,-1.328773796558380127e-02
5.160000000000000142e+00,-1.328997313976287842e-02
5.165000000000000036e+00,-1.329146325588226318e-02
5.169999999999999929e+00,-1.329146325588226318e-02
5.174999999999999822e+00,-1.329071819782257080e-02
5.179999999999999716e+00,-1.328848302364349365e-02
5.185000000000000497e+00,-1.328550279140472412e-02
5.190000000000000391e+00,-1.328140497207641602e-02
5.195000000000000284e+00,-1.327618956565856934e-02
5.200000000000000178e+00,-1.327022910118103027e-02
5.205000000000000071e+00,-1.326277852058410645e-02
5.209999999999999964e+00,-1.325495541095733643e-02
5.214999999999999858e+00,-1.324564218521118164e-02
5.219999999999999751e+00,-1.323521137237548828e-02
5.225000000000000533e+00,-1.322440803050994873e-02
5.230000000000000426e+00,-1.321248710155487061e-02
5.235000000000000320e+00,-1.319907605648040771e-02
5.240000000000000213e+00,-1.318566501140594482e-02
5.245000000000000107e+00,-1.317039132118225098e-02
5.250000000000000000e+00,-1.315437257289886475e-02
5.254999999999999893e+00,-1.313798129558563232e-02
5.259999999999999787e+00,-1.312009990215301514e-02
5.264999999999999680e+00,-1.310184597969055176e-02
5.270000000000000462e+00,-1.308247447013854980e-02
5.275000000000000355e+00,-1.306235790252685547e-02
5.280000000000000249e+00,-1.304149627685546875e-02
5.285000000000000142e+00,-1.301914453506469727e-02
5.290000000000000036e+00,-1.299679279327392578e-02
5.294999999999999929e+00,-1.297332346439361572e-02
5.299999999999999822e+00,-1.294910907745361328e-02
5.304999999999999716e+00,-1.292377710342407227e-02
5.310000000000000497e+00,-1.289770007133483887e-02
5.315000000000000391e+00,-1.287162303924560547e-02
5.320000000000000284e+00,-1.284405589103698730e-02
5.325000000000000178e+00,-1.281574368476867676e-02
5.330000000000000071e+00,-1.278705894947052002e-02
5.334999999999999964e+00,-1.275725662708282471e-02
5.339999999999999858e+00,-1.272708177566528320e-02
5.344999999999999751e+00,-1.269616186618804932e-02
5.350000000000000533e+00,-1.266412436962127686e-02
5.355000000000000426e+00,-1.263171434402465820e-02
5.360000000000000320e+00,-1.259855926036834717e-02
5.365000000000000213e+00,-1.256465911865234375e-02
5.370000000000000107e+00,-1.253038644790649414e-02
5.375000000000000000e+00,-1.249499619007110596e-02
5.379999999999999893e+00,-1.245960593223571777e-02
5.384999999999999787e+00,-1.242309808731079102e-02
5.389999999999999680e+00,-1.238621771335601807e-02
5.395000000000000462e+00,-1.234859228134155273e-02
5.400000000000000355e+00,-1.231022179126739502e-02
5.405000000000000249e+00,-1.227147877216339111e-02
5.410000000000000142e+00,-1.223236322402954102e-02
5.415000000000000036e+00,-1.219213008880615234e-02
5.419999999999999929e+00,-1.215152442455291748e-02
5.424999999999999822e+00,-1.211054623126983643e-02
5.429999999999999716e+00,-1.206882297992706299e-02
5.435000000000000497e+00,-1.202672719955444336e-02
5.440000000000000391e+00,-1.198388636112213135e-02
5.445000000000000284e+00,-1.194104552268981934e-02
5.450000000000000178e+00,-1.189708709716796875e-02
5.455000000000000071e+00,-1.185275614261627197e-02
5.459999999999999964e+00,-1.180842518806457520e-02
5.464999999999999858e+00,-1.176334917545318604e-02
5.469999999999999751e+00,-1.171752810478210449e-02
5.475000000000000533e+00,-1.167133450508117676e-02
5.480000000000000426e+00,-1.162514090538024902e-02
5.485000000000000320e+00,-1.157782971858978271e-02
5.490000000000000213e+00,-1.153089106082916260e-02
5.495000000000000107e+00,-1.148283481597900391e-02
5.500000000000000000e+00,-1.143477857112884521e-02
5.504999999999999893e+00,-1.138597726821899414e-02
5.509999999999999787e+00,-1.133717596530914307e-02
5.514999999999999680e+00,-1.128762960433959961e-02
5.520000000000000462e+00,-1.123808324337005615e-02
5.525000000000000355e+00,-1.118741929531097412e-02
5.530000000000000249e+00,-1.113712787628173828e-02
5.535000000000000142e+00,-1.108646392822265625e-02
5.540000000000000036e+00,-1.103468239307403564e-02
5.544999999999999929e+00,-1.098364591598510742e-02
5.549999999999999822e+00,-1.093149185180664062e-02
5.554999999999999716e+00,-1.087933778762817383e-02
5.560000000000000497e+00,-1.082643866539001465e-02
5.565000000000000391e+00,-1.077428460121154785e-02
5.570000000000000284e+00,-1.072064042091369629e-02
5.575000000000000178e+00,-1.066736876964569092e-02
5.580000000000000071e+00,-1.061372458934783936e-02
5.584999999999999964e+00,-1.055970788002014160e-02
5.589999999999999858e+00,-1.050569117069244385e-02
5.594999999999999751e+00,-1.045092940330505371e-02
5.600000000000000533e+00,-1.039616763591766357e-02
5.605000000000000426e+00,-1.034140586853027344e-02
5.610000000000000320e+00,-1.028627157211303711e-02
5.615000000000000213e+00,-1.023076474666595459e-02
5.620000000000000107e+00,-1.017488539218902588e-02
5.625000000000000000e+00,-1.011937856674194336e-02
5.629999999999999893e+00,-1.006349921226501465e-02
5.634999999999999787e+00,-1.000687479972839355e-02
5.639999999999999680e+00,-9.950622916221618652e-03
5.645000000000000462e+00,-9.893998503684997559e-03
5.650000000000000355e+00,-9.837374091148376465e-03
5.655000000000000249e+00,-9.780377149581909180e-03
5.660000000000000142e+00,-9.723380208015441895e-03
5.665000000000000036e+00,-9.666383266448974609e-03
5.669999999999999929e+00,-9.608641266822814941e-03
5.674999999999999822e+00,-9.551271796226501465e-03
5.679999999999999716e+00,-9.493529796600341797e-03
5.685000000000000497e+00,-9.436160326004028320e-03
5.690000000000000391e+00,-9.378045797348022461e-03
5.695000000000000284e+00,-9.319931268692016602e-03
5.700000000000000178e+00,-9.262189269065856934e-03
5.705000000000000071e+00,-9.204074740409851074e-03
5.709999999999999964e+00,-9.145587682723999023e-03
5.714999999999999858e+00,-9.087473154067993164e-03
5.719999999999999751e+00,-9.028986096382141113e-03
5.725000000000000533e+00,-8.970499038696289062e-03
5.730000000000000426e+00,-8.912011981010437012e-03
5.735000000000000320e+00,-8.853524923324584961e-03
5.740000000000000213e+00,-8.795037865638732910e-03
5.745000000000000107e+00,-8.736178278923034668e-03
5.750000000000000000e+00,-8.677691221237182617e-03
5.754999999999999893e+00,-8.618831634521484375e-03
5.759999999999999787e+00,-8.559972047805786133e-03
5.764999999999999680e+00,-8.501112461090087891e-03
5.770000000000000462e+00,-8.442625403404235840e-03
5.775000000000000355e+00,-8.384138345718383789e-03
5.780000000000000249e+00,-8.325278759002685547e-03
5.785000000000000142e+00,-8.266419172286987305e-03
5.790000000000000036e+00,-8.207559585571289062e-03
5.794999999999999929e+00,-8.149072527885437012e-03
5.799999999999999822e+00,-8.090585470199584961e-03
5.804999999999999716e+00,-8.031725883483886719e-03
5.810000000000000497e+00,-7.973238825798034668e-03
5.815000000000000391e+00,-7.914751768112182617e-03
5.820000000000000284e+00,-7.856264710426330566e-03
5.825000000000000178e+00,-7.798150181770324707e-03
5.830000000000000071e+00,-7.739290595054626465e-03
5.834999999999999964e+00,-7.681176066398620605e-03
5.839999999999999858e+00,-7.623061537742614746e-03
5.844999999999999751e+00,-7.564574480056762695e-03
5.850000000000000533e+00,-7.506832480430603027e-03
5.855000000000000426e+00,-7.448717951774597168e-03
5.860000000000000320e+00,-7.390603423118591309e-03
5.865000000000000213e+00,-7.332861423492431641e-03
5.870000000000000107e+00,-7.275491952896118164e-03
5.875000000000000000e+00,-7.217749953269958496e-03
5.879999999999999893e+00,-7.160380482673645020e-03
5.884999999999999787e+00,-7.103011012077331543e-03
5.889999999999999680e+00,-7.045641541481018066e-03
5.895000000000000462e+00,-6.988644599914550781e-03
5.900000000000000355e+00,-6.931647658348083496e-03
5.905000000000000249e+00,-6.874650716781616211e-03
5.910000000000000142e+00,-6.818398833274841309e-03
5.915000000000000036e+00,-6.761401891708374023e-03
5.919999999999999929e+00,-6.705150008201599121e-03
5.924999999999999822e+00,-6.649270653724670410e-03
5.929999999999999716e+00,-6.593018770217895508e-03
5.935000000000000497e+00,-6.537139415740966797e-03
5.940000000000000391e+00,-6.481260061264038086e-03
5.945000000000000284e+00,-6.425753235816955566e-03
5.950000000000000178e+00,-6.370618939399719238e-03
5.955000000000000071e+00,-6.315112113952636719e-03
5.959999999999999964e+00,-6.260350346565246582e-03
5.964999999999999858e+00,-6.205216050148010254e-03
5.969999999999999751e+00,-6.150826811790466309e-03
5.975000000000000533e+00,-6.096065044403076172e-03
5.980000000000000426e+00,-6.041675806045532227e-03
5.985000000000000320e+00,-5.988031625747680664e-03
5.990000000000000213e+00,-5.933642387390136719e-03
5.995000000000000107e+00,-5.880370736122131348e-03
6.000000000000000000e+00,-5.827099084854125977e-03
6.004999999999999893e+00,-5.773827433586120605e-03
6.009999999999999787e+00,-5.720928311347961426e-03
6.015000000000000568e+00,-5.667656660079956055e-03
6.020000000000000462e+00,-5.615502595901489258e-03
6.025000000000000355e+00,-5.563348531723022461e-03
6.030000000000000249e+00,-5.511194467544555664e-03
6.035000000000000142e+00,-5.459040403366088867e-03
6.040000000000000036e+00,-5.407631397247314453e-03
6.044999999999999929e+00,-5.356222391128540039e-03
6.049999999999999822e+00,-5.304813385009765625e-03
6.054999999999999716e+00,-5.254149436950683594e-03
6.060000000000000497e+00,-5.203485488891601562e-03
6.065000000000000391e+00,-5.153194069862365723e-03
6.070000000000000284e+00,-5.102902650833129883e-03
6.075000000000000178e+00,-5.053356289863586426e-03
6.080000000000000071e+00,-5.003809928894042969e-03
6.084999999999999964e+00,-4.954263567924499512e-03
6.089999999999999858e+00,-4.905089735984802246e-03
6.094999999999999751e+00,-4.856288433074951172e-03
6.100000000000000533e+00,-4.808232188224792480e-03
6.105000000000000426e+00,-4.759430885314941406e-03
6.110000000000000320e+00,-4.711374640464782715e-03
6.115000000000000213e+00,-4.664063453674316406e-03
6.120000000000000107e+00,-4.616379737854003906e-03
6.125000000000000000e+00,-4.569068551063537598e-03
6.129999999999999893e+00,-4.522502422332763672e-03
6.134999999999999787e+00,-4.475563764572143555e-03
6.140000000000000568e+00,-4.429370164871215820e-03
6.145000000000000462e+00,-4.383549094200134277e-03
6.150000000000000355e+00,-4.337728023529052734e-03
6.155000000000000249e+00,-4.291906952857971191e-03
6.160000000000000142e+00,-4.247203469276428223e-03
6.165000000000000036e+00,-4.202499985694885254e-03
6.169999999999999929e+00,-4.157796502113342285e-03
6.174999999999999822e+00,-4.113465547561645508e-03
6.179999999999999716e+00,-4.069879651069641113e-03
6.185000000000000497e+00,-4.025921225547790527e-03
6.190000000000000391e+00,-3.983080387115478516e-03
6.195000000000000284e+00,-3.939494490623474121e-03
6.200000000000000178e+00,-3.897026181221008301e-03
6.205000000000000071e+00,-3.854557871818542480e-03
6.209999999999999964e+00,-3.812462091445922852e-03
6.214999999999999858e+00,-3.770366311073303223e-03
6.219999999999999751e+00,-3.729015588760375977e-03
6.225000000000000533e+00,-3.687664866447448730e-03
6.230000000000000426e+00,-3.647059202194213867e-03
6.235000000000000320e+00,-3.606081008911132812e-03
6.240000000000000213e+00,-3.566220402717590332e-03
6.245000000000000107e+00,-3.525987267494201660e-03
6.250000000000000000e+00,-3.486499190330505371e-03
6.254999999999999893e+00,-3.447383642196655273e-03
6.259999999999999787e+00,-3.408268094062805176e-03
6.265000000000000568e+00,-3.369525074958801270e-03
6.270000000000000462e+00,-3.331527113914489746e-03
6.275000000000000355e+00,-3.293156623840332031e-03
6.280000000000000249e+00,-3.255531191825866699e-03
6.285000000000000142e+00,-3.218278288841247559e-03
6.290000000000000036e+00,-3.181025385856628418e-03
6.294999999999999929e+00,-3.144517540931701660e-03
6.299999999999999822e+00,-3.108009696006774902e-03
6.304999999999999716e+00,-3.071874380111694336e-03
6.310000000000000497e+00,-3.036111593246459961e-03
6.315000000000000391e+00,-3.000348806381225586e-03
6.320000000000000284e+00,-2.965331077575683594e-03
6.325000000000000178e+00,-2.930685877799987793e-03
6.330000000000000071e+00,-2.896040678024291992e-03
6.334999999999999964e+00,-2.862140536308288574e-03
6.339999999999999858e+00,-2.827867865562438965e-03
6.344999999999999751e+00,-2.794712781906127930e-03
6.350000000000000533e+00,-2.761185169219970703e-03
6.355000000000000426e+00,-2.728402614593505859e-03
6.360000000000000320e+00,-2.695620059967041016e-03
6.365000000000000213e+00,-2.663210034370422363e-03
6.370000000000000107e+00,-2.631545066833496094e-03
6.375000000000000000e+00,-2.599507570266723633e-03
6.379999999999999893e+00,-2.568587660789489746e-03
6.384999999999999787e+00,-2.537667751312255859e-03
6.390000000000000568e+00,-2.506747841835021973e-03
6.395000000000000462e+00,-2.476572990417480469e-03
6.400000000000000355e+00,-2.446398138999938965e-03
6.405000000000000249e+00,-2.416968345642089844e-03
6.410000000000000142e+00,-2.387538552284240723e-03
6.415000000000000036e+00,-2.358481287956237793e-03
6.419999999999999929e+00,-2.329796552658081055e-03
6.424999999999999822e+00,-2.301111817359924316e-03
6.429999999999999716e+00,-2.273172140121459961e-03
6.435000000000000497e+00,-2.245232462882995605e-03
6.440000000000000391e+00,-2.218037843704223633e-03
6.445000000000000284e+00,-2.190470695495605469e-03
6.450000000000000178e+00,-2.163648605346679688e-03
6.455000000000000071e+00,-2.137199044227600098e-03
6.459999999999999964e+00,-2.110749483108520508e-03
6.464999999999999858e+00,-2.085044980049133301e-03
6.469999999999999751e+00,-2.058967947959899902e-03
6.475000000000000533e+00,-2.034008502960205078e-03
6.480000000000000426e+00,-2.008676528930664062e-03
6.485000000000000320e+00,-1.984089612960815430e-03
6.490000000000000213e+00,-1.959875226020812988e-03
6.495000000000000107e+00,-1.935660839080810547e-03
6.500000000000000000e+00,-1.911818981170654297e-03
6.504999999999999893e+00,-1.887977123260498047e-03
6.509999999999999787e+00,-1.864880323410034180e-03
6.515000000000000568e+00,-1.841783523559570312e-03
6.520000000000000462e+00,-1.819431781768798828e-03
6.525000000000000355e+00,-1.797080039978027344e-03
6.530000000000000249e+00,-1.774728298187255859e-03
6.535000000000000142e+00,-1.753121614456176758e-03
6.540000000000000036e+00,-1.731887459754943848e-03
6.544999999999999929e+00,-1.710280776023864746e-03
6.549999999999999822e+00,-1.689791679382324219e-03
6.554999999999999716e+00,-1.668557524681091309e-03
6.560000000000000497e+00,-1.648813486099243164e-03
6.565000000000000391e+00,-1.628324389457702637e-03
6.570000000000000284e+00,-1.608952879905700684e-03
6.575000000000000178e+00,-1.588836312294006348e-03
6.580000000000000071e+00,-1.570209860801696777e-03
6.584999999999999964e+00,-1.551210880279541016e-03
6.589999999999999858e+00,-1.532211899757385254e-03
6.594999999999999751e+00,-1.513957977294921875e-03
6.600000000000000533e+00,-1.496076583862304688e-03
6.605000000000000426e+00,-1.478195190429687500e-03
6.610000000000000320e+00,-1.460686326026916504e-03
6.615000000000000213e+00,-1.443177461624145508e-03
6.620000000000000107e+00,-1.426413655281066895e-03
6.625000000000000000e+00,-1.409277319908142090e-03
6.629999999999999893e+00,-1.393258571624755859e-03
6.634999999999999787e+00,-1.376867294311523438e-03
6.640000000000000568e+00,-1.360848546028137207e-03
6.645000000000000462e+00,-1.345202326774597168e-03
6.650000000000000355e+00,-1.329556107521057129e-03
6.655000000000000249e+00,-1.314654946327209473e-03
6.660000000000000142e+00,-1.299381256103515625e-03
6.665000000000000036e+00,-1.284852623939514160e-03
6.669999999999999929e+00,-1.270323991775512695e-03
6.674999999999999822e+00,-1.256167888641357422e-03
6.679999999999999716e+00,-1.242384314537048340e-03
6.685000000000000497e+00,-1.228228211402893066e-03
6.690000000000000391e+00,-1.214817166328430176e-03
6.695000000000000284e+00,-1.201778650283813477e-03
6.700000000000000178e+00,-1.188740134239196777e-03
6.705000000000000071e+00,-1.175701618194580078e-03
6.709999999999999964e+00,-1.163408160209655762e-03
6.714999999999999858e+00,-1.151114702224731445e-03
6.719999999999999751e+00,-1.138821244239807129e-03
6.725000000000000533e+00,-1.127272844314575195e-03
6.730000000000000426e+00,-1.115351915359497070e-03
6.735000000000000320e+00,-1.104176044464111328e-03
6.740000000000000213e+00,-1.092627644538879395e-03
6.745000000000000107e+00,-1.082196831703186035e-03
6.750000000000000000e+00,-1.071020960807800293e-03
6.754999999999999893e+00,-1.060590147972106934e-03
6.759999999999999787e+00,-1.050159335136413574e-03
6.765000000000000568e+00,-1.040101051330566406e-03
6.770000000000000462e+00,-1.030415296554565430e-03
6.775000000000000355e+00,-1.020357012748718262e-03
6.780000000000000249e+00,-1.011043787002563477e-03
6.785000000000000142e+00,-1.002103090286254883e-03
6.790000000000000036e+00,-9.924173355102539062e-04
6.794999999999999929e+00,-9.842216968536376953e-04
6.799999999999999822e+00,-9.752810001373291016e-04
6.804999999999999716e+00,-9.667128324508666992e-04
6.810000000000000497e+00,-9.585171937942504883e-04
6.815000000000000391e+00,-9.506940841674804688e-04
6.820000000000000284e+00,-9.424984455108642578e-04
6.825000000000000178e+00,-9.350478649139404297e-04
6.830000000000000071e+00,-9.272247552871704102e-04
6.834999999999999964e+00,-9.201467037200927734e-04
6.839999999999999858e+00,-9.126961231231689453e-04
6.844999999999999751e+00,-9.059906005859375000e-04
6.850000000000000533e+00,-8.989125490188598633e-04
6.855000000000000426e+00,-8.925795555114746094e-04
6.860000000000000320e+00,-8.858740329742431641e-04
6.865000000000000213e+00,-8.795410394668579102e-04
6.870000000000000107e+00,-8.735805749893188477e-04
6.875000000000000000e+00,-8.676201105117797852e-04
6.879999999999999893e+00,-8.616596460342407227e-04
6.884999999999999787e+00,-8.560717105865478516e-04
6.890000000000000568e+00,-8.508563041687011719e-04
6.895000000000000462e+00,-8.452683687210083008e-04
6.900000000000000355e+00,-8.400529623031616211e-04
6.905000000000000249e+00,-8.352100849151611328e-04
6.910000000000000142e+00,-8.307397365570068359e-04
6.915000000000000036e+00,-8.255243301391601562e-04
6.919999999999999929e+00,-8.210539817810058594e-04
6.924999999999999822e+00,-8.169561624526977539e-04
6.929999999999999716e+00,-8.124858140945434570e-04
6.935000000000000497e+00,-8.080154657363891602e-04
6.940000000000000391e+00,-8.042901754379272461e-04
6.945000000000000284e+00,-8.005648851394653320e-04
6.950000000000000178e+00,-7.968395948410034180e-04
6.955000000000000071e+00,-7.931143045425415039e-04
6.959999999999999964e+00,-7.901340723037719727e-04
6.964999999999999858e+00,-7.867813110351562500e-04
6.969999999999999751e+00,-7.834285497665405273e-04
6.975000000000000533e+00,-7.808208465576171875e-04
6.980000000000000426e+00,-7.778406143188476562e-04
6.985000000000000320e+00,-7.748603820800781250e-04
6.990000000000000213e+00,-7.722526788711547852e-04
6.995000000000000107e+00,-7.700175046920776367e-04
7.000000000000000000e+00,-7.674098014831542969e-04
7.004999999999999893e+00,-7.648020982742309570e-04
7.009999999999999787e+00,-7.629394531250000000e-04
7.015000000000000568e+00,-7.607042789459228516e-04
7.020000000000000462e+00,-7.588416337966918945e-04
7.025000000000000355e+00,-7.566064596176147461e-04
7.030000000000000249e+00,-7.551163434982299805e-04
7.035000000000000142e+00,-7.532536983489990234e-04
7.040000000000000036e+00,-7.517635822296142578e-04
7.044999999999999929e+00,-7.506459951400756836e-04
7.049999999999999822e+00,-7.487833499908447266e-04
7.054999999999999716e+00,-7.476657629013061523e-04
7.060000000000000497e+00,-7.469207048416137695e-04
7.065000000000000391e+00,-7.454305887222290039e-04
7.070000000000000284e+00,-7.446855306625366211e-04
7.075000000000000178e+00,-7.435679435729980469e-04
7.080000000000000071e+00,-7.428228855133056641e-04
7.084999999999999964e+00,-7.420778274536132812e-04
7.089999999999999858e+00,-7.417052984237670898e-04
7.094999999999999751e+00,-7.409602403640747070e-04
7.100000000000000533e+00,-7.402151823043823242e-04
7.105000000000000426e+00,-7.402151823043823242e-04
7.110000000000000320e+00,-7.394701242446899414e-04
7.115000000000000213e+00,-7.394701242446899414e-04
7.120000000000000107e+00,-7.390975952148437500e-04
7.125000000000000000e+00,-7.390975952148437500e-04
7.129999999999999893e+00,-7.390975952148437500e-04
7.134999999999999787e+00,-7.390975952148437500e-04
7.140000000000000568e+00,-7.394701242446899414e-04
7.145000000000000462e+00,-7.394701242446899414e-04
7.150000000000000355e+00,-7.398426532745361328e-04
7.155000000000000249e+00,-7.402151823043823242e-04
7.160000000000000142e+00,-7.402151823043823242e-04
7.165000000000000036e+00,-7.409602403640747070e-04
7.169999999999999929e+00,-7.413327693939208984e-04
7.174999999999999822e+00,-7.417052984237670898e-04
7.179999999999999716e+00,-7.424503564834594727e-04
7.185000000000000497e+00,-7.431954145431518555e-04
7.190000000000000391e+00,-7.435679435729980469e-04
7.195000000000000284e+00,-7.443130016326904297e-04
7.200000000000000178e+00,-7.450580596923828125e-04
7.205000000000000071e+00,-7.461756467819213867e-04
7.209999999999999964e+00,-7.469207048416137695e-04
7.214999999999999858e+00,-7.480382919311523438e-04
7.219999999999999751e+00,-7.487833499908447266e-04
7.225000000000000533e+00,-7.499009370803833008e-04
7.230000000000000426e+00,-7.510185241699218750e-04
7.235000000000000320e+00,-7.521361112594604492e-04
7.240000000000000213e+00,-7.532536983489990234e-04
7.245000000000000107e+00,-7.543712854385375977e-04
7.250000000000000000e+00,-7.554888725280761719e-04
7.254999999999999893e+00,-7.569789886474609375e-04
7.259999999999999787e+00,-7.580965757369995117e-04
7.265000000000000568e+00,-7.592141628265380859e-04
7.270000000000000462e+00,-7.607042789459228516e-04
7.275000000000000355e+00,-7.618218660354614258e-04
7.280000000000000249e+00,-7.636845111846923828e-04
7.285000000000000142e+00,-7.644295692443847656e-04
7.290000000000000036e+00,-7.662922143936157227e-04
7.294999999999999929e+00,-7.674098014831542969e-04
7.299999999999999822e+00,-7.685273885726928711e-04
7.304999999999999716e+00,-7.703900337219238281e-04
7.310000000000000497e+00,-7.718801498413085938e-04
7.315000000000000391e+00,-7.733702659606933594e-04
7.320000000000000284e+00,-7.748603820800781250e-04
7.325000000000000178e+00,-7.767230272293090820e-04
7.330000000000000071e+00,-7.778406143188476562e-04
7.334999999999999964e+00,-7.797032594680786133e-04
7.339999999999999858e+00,-7.815659046173095703e-04
7.344999999999999751e+00,-7.826834917068481445e-04
7.350000000000000533e+00,-7.845461368560791016e-04
7.355000000000000426e+00,-7.864087820053100586e-04
7.360000000000000320e+00,-7.878988981246948242e-04
7.365000000000000213e+00,-7.893890142440795898e-04
7.370000000000000107e+00,-7.908791303634643555e-04
7.375000000000000000e+00,-7.927417755126953125e-04
7.379999999999999893e+00,-7.942318916320800781e-04
7.384999999999999787e+00,-7.960945367813110352e-04
7.390000000000000568e+00,-7.972121238708496094e-04
7.395000000000000462e+00,-7.990747690200805664e-04
7.400000000000000355e+00,-8.009374141693115234e-04
7.405000000000000249e+00,-8.024275302886962891e-04
7.410000000000000142e+00,-8.042901754379272461e-04
7.415000000000000036e+00,-8.057802915573120117e-04
7.419999999999999929e+00,-8.072704076766967773e-04
